i,j,w
0,1,0.5293238790765377
0,2,0.30459770520581175
0,3,0.512199635640256
0,4,0.6486669921832393
0,5,0.27811468743871753
0,6,0.39077354784003226
0,7,0.4158000872256864
0,8,0.2712051449934193
0,9,0.40830205390095486
0,10,0.5047214878404097
0,11,0.4095558332513503
0,13,0.34813307332244303
0,14,0.381969961720877
0,22,0.2772504094904079
0,26,0.42307454632210173
0,27,0.37613404412185664
0,31,0.389409492370119
0,32,0.38637617619203524
0,34,0.2677485551919301
0,36,0.3147304449284402
0,38,0.3140929523977706
0,39,0.25129870263915416
0,42,0.2658220111618714
0,43,0.3392197385251709
0,44,0.2591125957102639
0,45,0.4407779511954321
0,46,0.29545786640116073
0,49,0.2503040375663993
0,51,0.40048582052539794
0,52,0.2974489019444879
0,53,0.433202852662693
0,54,0.5257706065128737
0,57,0.4155959041651982
0,58,0.5059236521066106
1,2,0.3893448888586047
1,3,0.5055700635661698
1,4,0.6609820254571075
1,5,0.6823481942785946
1,6,0.3559989185646488
1,7,0.5114606881230774
1,8,0.5579773705058418
1,9,0.517782143408475
1,10,0.6842210574026728
1,11,0.5353541625067757
1,12,0.36418908568778774
1,13,0.342103499108827
1,14,0.31921298380786023
1,22,0.4792435624047136
1,26,0.5698263716953781
1,27,0.6182155455244883
1,31,0.3311365785986795
1,35,0.4443522830389675
1,39,0.3702191104803861
1,41,0.4322350625686162
1,42,0.3892044007587632
1,43,0.4262370287273607
1,45,0.509608083394991
1,46,0.2557480719103817
1,51,0.3515467419189795
1,52,0.3843032073973916
1,53,0.33065196966210353
1,54,0.5915005000894457
1,55,0.3265696951876014
1,57,0.3591119231002482
1,58,0.6792364618188305
2,3,0.5465065220935035
2,4,0.5383330398257727
2,5,0.5926841293986659
2,7,0.4513762640217727
2,8,0.33474952658631074
2,9,0.4378021911257661
2,10,0.4421002000936131
2,11,0.6612796169325035
2,13,0.3086860898535347
2,14,0.4044612179578454
2,18,0.2902478738614291
2,22,0.31612037664075154
2,26,0.2633101097665441
2,27,0.5262023739395489
2,32,0.3371491044737056
2,34,0.3200901618965647
2,36,0.33440548219482563
2,38,0.33576019936913315
2,39,0.27227808756809757
2,43,0.3477873324837541
2,44,0.2614280432382547
2,45,0.3261811001335051
2,52,0.4062425925653285
2,54,0.41974775447192597
2,58,0.45623367517006214
3,4,0.5917323877867674
3,5,0.43652909705398546
3,6,0.3436006922859359
3,7,0.6651359069282059
3,8,0.32661211731398815
3,9,0.6471414754287677
3,10,0.651175154646765
3,11,0.4221720866767647
3,12,0.380242494815536
3,13,0.2954680106516926
3,14,0.4073950856154452
3,22,0.49289279312362844
3,25,0.3419332408873591
3,26,0.28319052070462003
3,27,0.40112558287366873
3,30,0.32445843233821464
3,31,0.34724744829274046
3,32,0.38721449754318116
3,33,0.26563801376665
3,38,0.28001354277776286
3,39,0.25098351278257086
3,41,0.2690781219810923
3,43,0.3071950446175175
3,44,0.28429106004366705
