i,j,w
0,1,0.623943771625218
0,2,0.39270790580384407
0,3,0.5666812802400876
0,4,0.6224100367791645
0,5,0.35302917330246586
0,6,0.45421185708863976
0,7,0.6752418576527849
0,8,0.5142283194562951
0,9,0.6400184672282127
0,10,0.6627627316967846
0,11,0.4371904369110769
0,12,0.5139891352295779
0,13,0.4932088817929592
0,14,0.44465757896416197
0,15,0.5109368612616623
0,16,0.36848903085107004
0,17,0.607968128444694
0,18,0.5480337553836072
0,20,0.5326812173288545
0,21,0.32150368900655985
0,22,0.5152568398211426
0,23,0.5383361410824168
0,24,0.30295173478499887
0,25,0.397017029955941
0,27,0.565586043012779
0,31,0.25958180729279856
0,32,0.28866281475456584
0,33,0.2865664019163775
0,34,0.39173075659476086
0,35,0.31832572858038083
0,36,0.2505026620849192
0,38,0.4253043162839864
0,40,0.34831254466949746
0,42,0.5570213594012319
0,45,0.37171139511248447
0,46,0.4936161340123694
0,47,0.25773838734848353
0,48,0.30613676547519636
0,50,0.25640124802998787
0,51,0.46144671785276575
0,54,0.538178604838365
0,55,0.39195847705318465
0,56,0.3056599435734831
0,57,0.5743471424002776
0,58,0.5738900571407607
1,2,0.6082588792912552
1,3,0.6755408213860788
1,4,0.6051642345831605
1,5,0.5915876792197299
1,6,0.371179112191199
1,7,0.6467417705400792
1,8,0.6091758363799924
1,9,0.4842552175099737
1,10,0.70531015460375
1,11,0.5256935202398232
1,12,0.3774199064498229
1,13,0.6401640270086383
1,14,0.4207890037060517
1,15,0.5019535956866082
1,16,0.4332199615473666
1,17,0.6086621122696503
1,18,0.4063731669096394
1,20,0.3767313843994531
1,21,0.3070937134903372
1,22,0.5015462105639819
1,23,0.6572435415047186
1,25,0.5710592650891553
1,27,0.5439103619532141
1,32,0.2824942534173246
1,34,0.3470668295282716
1,35,0.2761791584475022
1,38,0.3616617745891141
1,40,0.26170473307400804
1,42,0.6104089611627906
1,45,0.3006072477969407
1,46,0.3782108406926196
1,50,0.3860286627899647
1,51,0.43036048194755866
1,54,0.5081496535023086
1,55,0.33216998946119825
1,56,0.2772308932957499
1,57,0.42761790530155136
1,58,0.5220692315821823
2,3,0.5454839326183968
2,4,0.5633766606609576
2,5,0.4098314647473142
2,7,0.49598812443945905
2,8,0.6206921925925388
2,9,0.47327357018215
2,10,0.6425384202424466
2,11,0.7703975360569607
2,12,0.25743108329907544
2,13,0.6577619885857011
2,14,0.3212856721497235
2,15,0.29466168268154325
2,16,0.3735583941676981
2,17,0.4636206631244203
2,18,0.3325662772172103
2,20,0.34609873395889623
2,22,0.40213056219821686
2,23,0.4290980900729454
2,27,0.6048619385952546
2,42,0.5203527271550775
2,50,0.3391912026143375
2,54,0.31408779254880154
2,57,0.43682137375767655
2,58,0.29608577075606823
3,4,0.4869600031532463
3,5,0.4346453411016797
3,6,0.3196749303095179
3,7,0.6550210203635188
3,8,0.7615922615834861
3,9,0.6773805613321396
3,10,0.7171624540969489
3,11,0.4866730183183783
3,12,0.25643508744332366
3,13,0.4335737757561262
3,14,0.45873220256971653
3,15,0.6088627850866228
3,16,0.4669385204903004
3,17,0.6809612184619777
3,18,0.5597367122276407
3,20,0.5766480813283075
3,22,0.4210157858332188
3,23,0.5510837508948518
3,25,0.5461816052500863
3,27,0.518816490741863
3,28,0.2679315739936937
3,34,0.2734473369622321
3,38,0.3189378150609566
3,42,0.3964571359548308
3,46,0.3276729504940169
3,50,0.4213329606335222
3,51,0.4180349823850589
3,52,0.28638092732793796
3,54,0.35477797461039434
3,55,0.2641710157506088
3,56,0.2967841800166947
3,57,0.5296226434561737
3,58,0.3659005787137259
4,5,0.4503453175907661
4,6,0.3611672366286382
4,7,0.4641281958128843
4,8,0.5278960851744638
4,9,0.4575620415191889
4,10,0.5500082760676267
4,11,0.6014007419967076
4,12,0.4350557435946096
4,13,0.6303090358267325
4,14,0.3854302854306855
4,15,0.45842670322207973
4,16,0.3224131753542569
4,17,0.5909146478184082
4,18,0.47041470048716943
4,20,0.45388702060718994
4,21,0.3649692351402579
4,22,0.43615699479321807
4,23,0.5441020504682818
4,25,0.5409317766392377
4,27,0.6730029400313738
4,32,0.2808398397820094
4,33,0.2690240709957756
4,34,0.39669252228079044
4,36,0.31281257597297335
4,38,0.47342919118896937
4,40,0.27044640606250525
4,41,0.2678998819708946
4,42,0.5900984309509006
4,44,0.32485469350173773
4,46,0.517639595689066
4,47,0.3955037980488104
4,48,0.39244068463889503
4,49,0.32556796308800495
4,50,0.32665295413548395
4,51,0.5465241339407219
4,52,0.5076659734859486
4,54,0.5396681161465247
4,55,0.2845406097170356
4,56,0.2619644332576204
4,57,0.3760882288684343
4,58,0.48034298155032973
5,7,0.36116406179154165
5,8,0.4484797224805614
5,9,0.32937884522452326
5,10,0.5192945042344526
5,11,0.41827099133347373
5,12,0.28651504425021024
5,13,0.4594499483050431
5,14,0.27205569169123456
5,15,0.34167761011487746
5,16,0.4389955828929864
5,17,0.4591190537615262
5,18,0.25387021137574284
5,19,0.28931159566660464
5,21,0.30108770362047277
5,22,0.3016712942277641
5,23,0.4421812079212167
5,25,0.47402288342760823
5,27,0.3942543594699129
5,34,0.318036823542297
5,38,0.30877891327668533
5,41,0.25410963284879473
5,42,0.4654430958284601
5,46,0.3291146056389693
5,47,0.2808920137830045
5,50,0.25068209065039615
5,51,0.3365643590403609
5,52,0.3140543544684497
5,54,0.3553147164493931
5,56,0.2766590031432028
5,57,0.3796516457086576
5,58,0.28827117358516835
6,7,0.3781318704541021
6,9,0.31104581968830214
6,10,0.31876377036320847
6,12,0.31600389386886546
6,13,0.3130336636379017
6,15,0.5563159569816114
6,16,0.25432558309999187
6,17,0.37940818879138194
6,18,0.43770978045385867
6,20,0.32694487513567
6,21,0.2548392871765938
6,22,0.3399343765283873
6,23,0.37605232525519183
6,25,0.38107568130462594
6,26,0.3025970461941557
6,27,0.44936343847612065
6,28,0.3106126549679494
6,40,0.3472481356791369
6,41,0.3228936094313085
6,42,0.39572915127053804
6,46,0.36328505959151836
6,51,0.33322196352211236
6,54,0.25535798349550515
6,57,0.31654019063126426
7,8,0.6306774760157491
7,9,0.6997911190379403
7,10,0.6952727460495453
7,11,0.38238493980399163
7,12,0.2527470677090232
7,13,0.5046251348997561
7,14,0.29035801563718405
7,15,0.5062858500532601
7,16,0.44828763201780114
7,17,0.5143057810052494
7,18,0.44600472235932
7,20,0.384003186164539
7,22,0.3564016979252431
7,23,0.48250382241185036
7,25,0.38816226851690294
7,27,0.5763693507878912
7,34,0.26517954158744017
7,42,0.41711524931903043
7,46,0.34037228485445997
7,50,0.3041234356894694
7,51,0.3712170303127713
7,52,0.2570269833597298
7,54,0.40290435117691115
7,55,0.4239228559775834
7,56,0.31574385604559113
7,57,0.5198448624480794
7,58,0.4010741768106527
8,9,0.581371310005188
8,10,0.6886989969919921
8,11,0.6200310344742727
8,12,0.35158978181591166
8,13,0.6330781671414409
8,14,0.4338968698201701
8,15,0.3841288651762077
8,16,0.4134262009386486
8,17,0.6767265136473594
8,18,0.42282148921012913
8,20,0.40929909453837166
8,22,0.48261044025084254
8,23,0.4958461476130658
8,25,0.49159119773203597
8,27,0.533583929813658
8,32,0.27504056270756877
8,34,0.42923259081219844
8,38,0.4218530771841284
8,42,0.46795683898542356
8,44,0.3293654303858368
8,45,0.33843693524093466
8,46,0.4082839292836558
8,50,0.44862257556126406
8,51,0.3350363969611527
8,52,0.5561764905832979
8,54,0.4563960754226603
8,55,0.26885972436265976
8,57,0.4484376282001658
8,58,0.4965398935832668
9,10,0.6412949828351889
9,11,0.4111611495034538
9,14,0.3901400211487883
9,15,0.41970066795455563
9,16,0.31985448264326544
9,17,0.5523619043996416
9,18,0.40550099491695746
9,20,0.41305527479499127
9,22,0.3719630296415254
9,23,0.3442788083411854
9,27,0.4479824899117224
9,32,0.26055685009857177
9,34,0.26988687747224605
9,38,0.31150556209064434
9,40,0.2676570452568421
9,42,0.3980597933611275
9,43,0.3285837459054378
9,46,0.3194376388833337
9,50,0.33117587939414567
9,51,0.32507734568526003
9,52,0.30580160879084745
9,54,0.2856784783150801
9,55,0.32379267166305153
9,57,0.5162001978622432
9,58,0.2812153753155679
10,11,0.6086305896262679
10,12,0.33760293402496605
10,13,0.5355020578659209
10,14,0.3664043149767108
10,15,0.47170683298623794
10,16,0.36924083621926296
10,17,0.5588297145175076
10,18,0.4464079150582058
10,20,0.4257271358576186
10,22,0.4734601244121919
10,23,0.46102668965289834
10,25,0.4377478449056633
10,27,0.5071366107537093
10,40,0.2973945427620906
10,42,0.5045549047310595
10,46,0.2639488101303437
10,50,0.30150132917602995
10,51,0.30882778397839256
10,52,0.2681055067896754
10,54,0.35044935828844515
10,55,0.3972599957928002
10,56,0.3161227470544046
10,57,0.5397483029151067
10,58,0.32849678935081533
11,12,0.4107520560052121
11,13,0.626106933635238
11,14,0.4762187268313556
11,15,0.28537159033322645
11,17,0.5262852874046821
11,18,0.3780607953053945
11,20,0.3506918365945294
11,22,0.30646635448892073
11,23,0.37402369470167146
11,25,0.2642789163604164
11,27,0.5374321053732041
11,34,0.26491606690744196
11,38,0.34598320552384637
11,42,0.4342684104404565
11,44,0.2590878575199449
11,50,0.3209059197797537
11,52,0.29772691056494527
11,54,0.36012667144604593
11,57,0.49513356876809556
11,58,0.41581329135842376
12,13,0.42548580885824117
12,15,0.38883545575640516
12,17,0.4450819465139253
12,18,0.38026974423963605
12,19,0.4026704052316226
12,20,0.4014893160564019
12,21,0.3495158834868284
12,22,0.26025467351425335
12,23,0.32692212379935326
12,24,0.3564142964372557
12,25,0.4026503672986362
12,26,0.32760582587740256
12,27,0.34445199961312656
12,29,0.28148209311373973
12,32,0.33166100001565263
12,34,0.43482107260764025
12,35,0.3581248006797899
12,36,0.29898850039969943
12,38,0.4803312126872036
12,39,0.29056692921290633
12,40,0.3787396405341442
12,41,0.43542588435885055
12,42,0.6037467394982676
12,43,0.3553777706929792
12,44,0.2574694062209998
