i,j,w
0,2,0.5046753210482079
0,3,0.28996744974458133
0,4,0.38649700658433045
0,9,0.5219008035688808
0,11,0.27641061458566096
0,27,0.4028122223898209
0,31,0.2717217925120288
1,3,0.4089359014820999
1,4,0.5720945588392468
1,5,0.6554473392598545
1,6,0.45412017579232633
1,7,0.583428874332045
1,8,0.649000274414261
1,9,0.5228873807718608
1,10,0.6553684885393266
1,12,0.5963430190226049
1,13,0.3049133723160627
1,14,0.348151285988374
1,17,0.3776698078099295
1,19,0.3281580481179979
1,20,0.25623342870339433
1,21,0.2895811948159455
1,23,0.2948530655462507
1,24,0.37724155801279174
1,27,0.5205885133817137
1,31,0.3569261054258812
1,39,0.3422113127383857
1,41,0.3946825132377727
1,51,0.4335168826232438
1,52,0.3572010355427102
1,54,0.6310891167801842
1,55,0.315943618421733
1,57,0.33041670492474445
1,58,0.7335849577845514
2,4,0.32656338600293194
2,9,0.29764562722662335
2,11,0.4824170919824509
2,27,0.3627609740322975
3,4,0.2523905555433188
3,5,0.4348209172739638
3,6,0.270740903526915
3,7,0.4897672690429013
3,8,0.4535170682459193
3,9,0.5622145041933342
3,10,0.2712674764772854
3,14,0.3341747949060614
3,15,0.25880411046942037
3,23,0.3652844430491734
3,27,0.3279589465741608
3,54,0.33299743899586165
4,5,0.36474694563922727
4,6,0.3619501374995523
4,7,0.5220335280098188
4,8,0.40355791848154493
4,9,0.4414425438448791
4,10,0.511221878937983
4,11,0.2963556609154831
4,12,0.4411802336059078
4,13,0.263455530329089
4,14,0.2514468607539013
4,17,0.33265305012472846
4,18,0.3268020443929881
4,19,0.4160408458939446
4,27,0.649841423539616
4,31,0.2913164719480479
4,39,0.297728630597096
4,41,0.27434591979162076
4,51,0.2580616106125674
4,52,0.39199980913035953
4,54,0.4385057308582282
4,57,0.27888468508756
4,58,0.3736638596260001
5,6,0.3754414620126531
5,7,0.49969362350418683
5,8,0.46416634971430387
5,9,0.5472216911704549
5,10,0.4383895790119058
5,11,0.255989470836532
5,12,0.5242732327544737
5,13,0.2855174896179723
5,14,0.49094039183781113
5,17,0.36416381487086025
5,23,0.3693763811924845
5,24,0.2658610414662036
5,27,0.4674988714264521
5,41,0.25248794007177405
5,54,0.589592186918905
5,58,0.5863574142698161
6,7,0.4534140066084727
6,8,0.41694079464569256
6,10,0.5161826326796544
6,12,0.3587134688496884
6,16,0.35489724070504863
6,19,0.37744634294296314
6,24,0.3328149163552616
6,27,0.3767546845271036
6,32,0.25556990087579967
6,33,0.300090255842432
