i,j,w
0,1,0.613043139540161
0,3,0.5632334680186999
0,4,0.7660981953289873
0,5,0.4859852301942969
0,6,0.698494802364251
0,7,0.42101066623272626
0,8,0.5836628749010846
0,9,0.6754479936445761
0,10,0.7557765730645021
0,11,0.5722380072847658
0,12,0.5795500755911479
0,13,0.6473204849859594
0,14,0.4807897186718526
0,15,0.5342917790037838
0,16,0.6308656961426269
0,17,0.46989615342609475
0,18,0.6125554133016041
0,19,0.5406654470606203
0,20,0.43609761211253645
0,21,0.6149051724235842
0,22,0.3902804461339047
0,23,0.6462374148889656
0,24,0.6311883254642207
0,25,0.6049550166313592
0,26,0.4136550341759647
0,27,0.7356517752353327
0,28,0.6208157054581768
0,29,0.45062047280587764
0,30,0.5372791503207809
0,31,0.5905369346748578
0,32,0.6700629095233949
0,33,0.664792230902027
0,34,0.6987814084643174
0,35,0.6822041922462418
0,36,0.6743754638663839
0,37,0.5912641181863564
0,38,0.7148427761819942
0,39,0.5631847223037849
0,40,0.6421637938764851
0,41,0.6217756085133571
0,42,0.6567978638470222
0,43,0.5440484409076302
0,44,0.6897422043558804
0,45,0.5573817633635055
0,46,0.6669102724222401
0,47,0.6941137621235296
0,48,0.5631436066895998
0,49,0.6191750150030605
0,50,0.7350098745151205
0,51,0.7853677678942228
0,52,0.6146433683251359
0,53,0.6510224229639259
0,54,0.7009422563625077
0,55,0.35942425567102154
0,56,0.5823912296927828
0,57,0.5747172202374989
0,58,0.6617969350237325
0,59,0.672844055608014
1,3,0.688949334808005
1,4,0.5882751117643422
1,5,0.6742028764414483
1,6,0.7239774851501751
1,7,0.43546248510204894
1,8,0.7149913709672908
1,9,0.6525477598617448
1,10,0.7346894055231058
1,11,0.5638925293904977
1,12,0.6082503659561893
1,13,0.679553577575413
1,14,0.5680237085957781
1,15,0.5458288374927547
1,16,0.6904216490027908
1,17,0.47902437944281745
1,18,0.7423071628958565
1,19,0.6947742280089436
1,20,0.6929493389280859
1,21,0.7287019402238225
1,22,0.5165685077155925
1,23,0.6901017925203027
1,24,0.5717665655411106
1,25,0.7554231179851972
1,26,0.547660971964351
1,27,0.6490727866520302
1,28,0.6757260749994685
1,29,0.6268826490776531
1,30,0.5816931578828665
1,31,0.663192380140125
1,32,0.7771386655940458
1,33,0.7018960810288819
1,34,0.7953092375656781
1,35,0.7074285649847273
1,36,0.8146115249697098
1,37,0.6418519080990454
1,38,0.7786424174716766
1,39,0.7181009538240082
1,40,0.7385151130293562
1,41,0.6810088248555515
1,42,0.7082119460769719
1,43,0.7441761867031338
1,44,0.797217673734448
1,45,0.6262134542143354
1,46,0.782870084671333
1,47,0.5410410743250944
1,48,0.5511434465734352
1,49,0.6583905754637472
1,50,0.7116947519359286
1,51,0.75744357930493
1,52,0.6445744672323854
1,53,0.7166443681985095
1,54,0.7747776427186923
1,55,0.4642513428248374
1,56,0.5979394484455433
1,57,0.6746767640755155
1,58,0.6948400623704227
1,59,0.633680243491822
2,4,0.363619499820345
2,5,0.2537022400279182
2,9,0.25603474632151213
2,11,0.31286881255191856
2,13,0.284090617301148
2,14,0.318995817630636
2,26,0.3035944529147181
2,27,0.3679533954174513
2,30,0.27646921696746285
2,31,0.2782617679906663
2,33,0.32682037226317096
2,36,0.2751015884875045
2,37,0.297992507723737
2,40,0.2530611757216266
2,43,0.26988653512794764
2,44,0.25614642767301493
2,45,0.2519861936309792
2,50,0.25147669991504146
2,51,0.275311645986728
2,52,0.3022668819553444
2,54,0.30018401773927056
2,56,0.26697504315439247
2,57,0.3489925237178284
2,58,0.2604417696235643
3,4,0.4934532529008884
3,5,0.6931820058059106
3,6,0.7096473838823308
3,7,0.48961757481338264
3,8,0.5629951636106966
3,9,0.7033713044813469
3,10,0.6328636110517709
3,11,0.4089747204597411
3,12,0.5133734003988183
3,13,0.6754460332183878
3,14,0.49979878077010575
3,15,0.5141745760074368
3,16,0.6553775368499357
