i,j,w
0,1,0.6510062675885051
0,2,0.6299379302969721
0,3,0.5594813515999563
0,4,0.7050858062647701
0,5,0.44408832156794564
0,6,0.5769815870916013
0,7,0.6827465894410973
0,8,0.6537525361354555
0,9,0.5766680717163087
0,10,0.6927633142903984
0,11,0.6933548241930437
0,12,0.4797101381543434
0,13,0.7585888384939796
0,14,0.4946662872944741
0,15,0.5383375448951747
0,16,0.5828569217538511
0,17,0.6151807205065051
0,18,0.5436068025192143
0,19,0.403236701967964
0,20,0.4697713041887757
0,21,0.37182765504264426
0,22,0.6348761148866974
0,23,0.5422701842784392
0,24,0.3358723624143477
0,25,0.427611807767007
0,27,0.7581609857571849
0,29,0.3581289787062642
0,31,0.33163293088335283
0,32,0.4860638243533644
0,33,0.26997464123178094
0,34,0.4274522827762955
0,35,0.33397961382077795
0,36,0.47699837673550377
0,38,0.5770730323804828
0,39,0.34896826373239215
0,41,0.32772627874398064
0,42,0.434277361842149
0,44,0.3700901442241126
0,45,0.536605157208179
0,46,0.6037672284423432
0,47,0.4319159551767796
0,48,0.3627157015234615
0,50,0.45172897720145927
0,51,0.4904965725757065
0,52,0.5388256884694679
0,54,0.6897155721760295
0,55,0.44221534364714343
0,56,0.5524573102041439
0,57,0.5980676205107441
0,58,0.6748196373493212
0,59,0.39028760254224737
1,2,0.7582930704780421
1,3,0.7152411334533758
1,4,0.6449520633626098
1,5,0.6219300727266986
1,6,0.45870167719465815
1,7,0.7298471001909551
1,8,0.839362521856226
1,9,0.5736648853473881
1,10,0.767840933961361
1,11,0.7487442516536147
1,12,0.5414190899318247
1,13,0.7041395134325403
1,14,0.39346905640381535
1,15,0.6199959076487664
1,16,0.5001255084314421
1,17,0.7250234138016721
1,18,0.5449249979680104
1,19,0.32502421095554496
1,20,0.4674451180737979
1,22,0.5922647111587087
1,23,0.48644773365409755
1,25,0.5247909709984124
1,27,0.6916507735783504
1,29,0.30751350408470485
1,32,0.44660594837235734
1,34,0.371293612591019
1,35,0.2786421789249601
1,36,0.36948954037642134
1,38,0.5206984965747161
1,41,0.2574271897233501
1,42,0.49781178704367346
1,44,0.39544744365588996
1,45,0.3787925587418373
1,46,0.5575956685966197
1,47,0.25997522654027605
1,48,0.26438919559813745
1,50,0.43306115406839124
1,51,0.5387202090957172
1,52,0.6130246397883429
1,54,0.6652575399635727
1,55,0.38871003428993284
1,56,0.6442116312800862
1,57,0.5560066335586561
1,58,0.6516438643697302
2,3,0.6294738715245143
2,4,0.6033054240703543
2,5,0.5231103928858594
2,6,0.36282585481891966
2,7,0.5841392704167689
2,8,0.7510617482553235
2,9,0.4998180140314
2,10,0.6991655000294456
2,11,0.8458938989635165
2,12,0.5253407789105038
2,13,0.763795288346352
2,14,0.4899554198264273
2,15,0.5683465523397171
2,16,0.50868708212727
2,17,0.5863977399694558
2,18,0.48689009736205385
2,20,0.5186030960425705
2,22,0.5628246032588744
2,23,0.5222061417527305
2,25,0.40615647152551954
2,27,0.7125009629317236
2,29,0.4094753283982367
2,32,0.5036352591931315
2,34,0.4143911543536144
