i,j,w
0,1,0.5608322077724357
0,2,0.4885828174407288
0,4,0.5608558390194741
0,5,0.5494772601777119
0,6,0.4762688753320004
0,7,0.67000976680584
0,8,0.35643798238752616
0,9,0.4432769447776002
0,10,0.5427132632208419
0,11,0.4627280354484572
0,12,0.3475458317971453
0,13,0.4773192441389934
0,14,0.4060494632343395
0,15,0.27110643913745447
0,16,0.3160000089741834
0,17,0.3033436823545857
0,18,0.3874201260142494
0,19,0.32670463723749105
0,21,0.470612951118747
0,24,0.32299127673333267
0,26,0.317050331201669
0,27,0.5085851145942277
0,28,0.3390513788012981
0,29,0.26278856339625256
0,30,0.2911403915371151
0,31,0.29887035128409706
0,33,0.2910080352077441
0,34,0.28861033598002706
0,35,0.2523484055692988
0,36,0.2853233731202856
0,37,0.31533403442346225
0,38,0.39480515415670875
0,39,0.2789837275130673
0,40,0.2946762616263639
0,41,0.2886742431878168
0,42,0.4687458665431112
0,43,0.3746261325533907
0,44,0.329101126925138
0,45,0.4159249328428431
0,46,0.506863364585482
0,47,0.47313364993533075
0,48,0.5497702835870966
0,49,0.46393464825386743
0,51,0.46222187872328935
0,52,0.5200322142005375
0,53,0.3377269298887436
0,54,0.5211883201292437
0,56,0.3164090233030335
0,57,0.2918030947161858
0,58,0.6199929982073242
0,59,0.6048869351205014
1,2,0.5313696674258108
1,3,0.5210813723056046
1,4,0.6070508588907279
1,5,0.8263111150086261
1,6,0.398147397050007
1,7,0.620203841486196
1,8,0.5329038662576256
1,9,0.5132496675692518
1,10,0.7577269332424474
1,11,0.6156325234043332
1,12,0.4893982088298751
1,13,0.4465475168189054
1,14,0.31954636456375146
1,19,0.34424789154839813
1,21,0.4899426963326079
1,22,0.3561832969922683
1,26,0.29260805229872866
1,27,0.5107557061990784
1,30,0.31637297823019445
1,33,0.29339493585396303
1,35,0.27140579167151146
1,39,0.30685124618703397
1,40,0.2995730233503284
1,41,0.2502904738610299
1,42,0.7258765620594606
1,43,0.37808836926638717
1,46,0.26169505345751864
1,47,0.3644807650841884
1,48,0.25051638824742967
1,49,0.2742782457138846
1,51,0.49478198071099105
1,52,0.28645698182941154
1,53,0.46909840144761716
1,54,0.7678789839021808
1,55,0.31748100410975283
1,58,0.7180754330252578
1,59,0.36055540299095173
2,3,0.4101579495049703
2,4,0.6561541812317823
2,5,0.6408248191690995
2,6,0.4296700582220036
2,7,0.6133877332890022
2,8,0.42138713407706735
2,9,0.44111713664711244
