i,j,w
0,1,0.5053240469212593
0,2,0.4795235273156732
0,3,0.6046052476570932
0,4,0.4020966362134418
0,5,0.4079879882958943
0,7,0.5218357695511495
0,8,0.5499722333830942
0,9,0.6069559678846886
0,10,0.612475196312124
0,11,0.6641207390425918
0,13,0.4761554206730547
0,14,0.38404917865255517
0,15,0.3878594911499041
0,18,0.38466692132950525
0,20,0.31516021789790594
0,22,0.25251329931050115
0,25,0.3214531056111054
0,27,0.2956477504161161
0,31,0.3536286528890433
0,36,0.26556614740657997
0,43,0.2567389280188976
0,45,0.373470880134279
0,46,0.2694194322362505
0,47,0.2907487935601415
0,50,0.29758460782561413
0,54,0.507856482306787
0,56,0.25755852015102154
0,57,0.35187585339409744
0,58,0.5076157901751751
1,2,0.5386297048776404
1,3,0.5904538989419135
1,4,0.4985730592102587
1,5,0.3539044239466857
1,7,0.5581787339495635
1,8,0.6574171479161188
1,9,0.5856598933805868
1,10,0.568336072212385
1,11,0.46330586391897544
1,12,0.31798544490870984
1,13,0.3844949393896285
1,16,0.41032898846022026
1,21,0.26076309784854107
1,24,0.2547988513181692
1,25,0.3415885073128446
1,26,0.3799337994034856
1,31,0.45315998855645573
1,39,0.27583337220819
1,45,0.32206730565059466
1,46,0.4862918897173457
1,50,0.3224587183232958
1,51,0.39185965439445913
1,52,0.36134366387045674
1,54,0.5104317614385977
1,58,0.48908697921170285
2,3,0.6148803246218282
2,4,0.5809768702666053
2,5,0.33363052841586366
2,7,0.582742402468534
2,8,0.5109577411859856
2,9,0.6351535540057192
2,10,0.39215061561428805
2,11,0.5822019382846138
2,13,0.5607023836569422
2,14,0.31292954485282237
2,15,0.3803811389214293
2,18,0.29039190382974756
2,22,0.25444451054208084
2,26,0.30147681612034594
2,27,0.46678556210107996
2,31,0.30412209400771567
2,34,0.3487618883303455
2,38,0.30344107744225374
2,42,0.2630599051701184
2,45,0.29938541816939235
2,46,0.37848758594600046
2,50,0.2589231660369199
2,51,0.4829640607284145
2,52,0.34863165722605044
2,54,0.4253234202984273
2,58,0.40384871597481137
3,4,0.46364220243318005
3,5,0.4546282950001158
3,6,0.25983995849074065
3,7,0.6361065369118517
3,8,0.6150905910987845
3,9,0.7536644820554501
3,10,0.4522346894485844
3,11,0.6544686977995527
3,12,0.31402019031197687
3,13,0.4787712337747058
3,14,0.2725889110205592
3,15,0.3204091954826849
3,16,0.34962878575705614
3,18,0.29466517778348733
3,27,0.3162860181380082
3,45,0.37070352251604893
3,46,0.25834810846066275
3,48,0.3362307127994903
3,50,0.3143131260563994
3,51,0.4032206814942513
3,54,0.4344708646858862
3,58,0.3008956162447762
4,5,0.25973140397531647
4,6,0.4364851975653113
4,7,0.32902642727997305
4,8,0.6292399802956345
4,9,0.4606525947398523
4,10,0.26551262057427394
4,11,0.5019782504672751
4,13,0.5378981146422269
4,14,0.32919934686272984
4,15,0.4829069646055404
4,16,0.39253749097547275
4,18,0.38107784321233423
4,20,0.2576295688361268
4,25,0.31512520624347984
4,27,0.4556093459400329
4,31,0.3717703246231236
4,34,0.3183097136350073
4,36,0.26067743124130593
4,38,0.2691627571430168
4,41,0.27762001686348226
4,45,0.39302076668040514
4,46,0.4036339798878191
4,47,0.3171860125647466
4,50,0.3031258808748445
4,51,0.4875140493535367
4,52,0.29673063082873913
4,54,0.45830763236142186
4,57,0.3012644034118117
4,58,0.33870638489255916
5,7,0.29096240266713086
5,8,0.491496647511782
5,9,0.30154069809860023
5,10,0.2510848988255174
5,11,0.32078356963218974
5,13,0.4766258229636614
5,18,0.3412858355468933
5,19,0.26657132706459447
5,26,0.34382730615591317
5,27,0.3114703019927709
5,28,0.2708939332829282
5,30,0.3297353004731043
5,31,0.31252454485362013
5,32,0.3067988803628788
5,33,0.28080353716341144
5,34,0.3029189405192863
5,35,0.3881947458719036
5,36,0.3803811729790673
5,38,0.35202227939894903
5,42,0.3711925518920591
5,43,0.336628398090047
5,44,0.29885095539252793
5,45,0.5078267300368152
5,46,0.3512846853098911
5,47,0.2898742105007335
5,50,0.48985829928282243
5,51,0.4564228138712016
5,52,0.33390380068937237
5,54,0.42243985150474356
5,56,0.38554026169562416
5,58,0.4087829386824786
6,8,0.3315708125212971
6,13,0.3220129770770552
6,14,0.32630756113475134
6,15,0.3316645284101224
6,16,0.5164196230445517
6,18,0.334151890864631
6,20,0.2577766086290108
6,29,0.7222516168209148
6,31,0.3036951133191604
6,54,0.2945890575133262
6,57,0.283809499667147
6,58,0.26509097319180763
7,8,0.5615211394547904
7,9,0.7142879786079768
7,10,0.29362891164646376
7,11,0.5853891465650284
7,12,0.2975466922659076
7,13,0.4328203339694123
7,14,0.28238918795990764
7,15,0.31284265342967993
7,22,0.25234364255231834
7,27,0.34152639416272906
7,31,0.35380737968596865
7,42,0.3646694261902962
7,46,0.26308259758447355
7,50,0.3581102077004087
7,51,0.3632518587376455
7,54,0.3551598889832756
8,9,0.5424228157054809
8,10,0.32385084650061446
8,11,0.5365042115883656
8,12,0.3476201458671309
8,13,0.6160914612464296
8,14,0.45124140920270595
8,15,0.33304273836193804
8,16,0.3997148605300995
8,17,0.25115888815491527
8,18,0.5351570787483909
8,20,0.3779136760671236
8,25,0.35510064058927243
8,26,0.33387119255212844
8,27,0.5205996809020599
8,31,0.4240106399561719
8,32,0.3436623180189837
8,34,0.36266215803097057
8,36,0.42548897558089005
8,38,0.3912918741518708
8,41,0.3207314261645684
8,42,0.5304182648142727
8,44,0.26403014993793955
8,45,0.5476286848698366
8,46,0.49367902210510506
8,47,0.27635116929068837
8,50,0.40450431012033533
8,51,0.5619584496817521
8,52,0.26198847495492833
8,54,0.5260513191794826
8,56,0.2846016294814717
8,57,0.41600292768634756
8,58,0.4579338348705618
9,10,0.5774563479295403
9,11,0.6806122279901987
9,13,0.3390114378861879
9,14,0.35217280622523955
9,15,0.4455180998101198
9,45,0.3554750364664525
9,46,0.3463356266231965
