i,j,w
0,1,0.880369720553915
0,2,0.8326836156003333
0,3,0.7604377437250992
0,4,0.7840156042262739
0,5,0.8545510621519508
0,6,0.8830701186805595
0,7,0.9251510140268037
0,8,0.8981682467243526
0,9,0.8874809417608677
0,10,0.9399980172379993
0,11,0.8739211625225566
0,12,0.8084039786490773
0,13,0.8544672492606934
0,14,0.5193945945057481
0,15,0.8339560262085661
0,16,0.8091706964831233
0,17,0.8181382336165449
0,18,0.8531177782640469
0,19,0.8087075219683604
0,20,0.810395573387422
0,21,0.7968314787090764
0,22,0.7161509291310546
0,23,0.8216402167149403
0,24,0.7809771908076473
0,25,0.8667347719837509
0,26,0.7614927257571541
0,27,0.8729239521947565
0,28,0.7744464687390022
0,29,0.7067825340848667
0,30,0.7999642918229826
0,31,0.8577420768907605
0,32,0.8964803621733946
0,33,0.4936323410463757
0,34,0.8766752827655744
0,35,0.7843466653543424
0,36,0.8674110863048434
0,37,0.7797283717520421
0,38,0.8948777305252682
0,39,0.8391597795351439
0,40,0.766375988278377
0,41,0.8193430167097955
0,42,0.7617208985410682
0,43,0.850801115454498
0,44,0.8706002691557112
0,45,0.8351638646550202
0,46,0.9066532430024882
0,47,0.8343213818698803
0,48,0.724484915410002
0,49,0.8379301253344934
0,50,0.8350903268837557
0,51,0.8233988192534261
0,52,0.9098189339538504
0,53,0.7611751429504264
0,54,0.9025262343586506
0,55,0.7838657279207094
0,56,0.8354777885589925
0,57,0.7846082418814396
0,58,0.9114791046591159
0,59,0.7858242501154222
1,2,0.8400189800566791
1,3,0.8218687230419329
1,4,0.8141772273224139
1,5,0.868887111419879
1,6,0.7958882940878584
1,7,0.9008603796382261
1,8,0.7721893659249015
1,9,0.8549322734374365
1,10,0.924211405978825
1,11,0.8694035586729131
1,12,0.7867266978225562
1,13,0.9080193911728816
1,14,0.5001608957192828
1,15,0.8660953055900961
1,16,0.7720421878809829
1,17,0.7571402495396865
1,18,0.8417238220719104
1,19,0.7012882487596683
1,20,0.7882641818005094
1,21,0.6748476006535331
1,22,0.8518433756904669
1,23,0.6773804501039712
1,24,0.7000727587247658
1,25,0.8216646049884583
1,26,0.806103884194029
1,27,0.8822514921121789
1,28,0.7361279659588404
1,29,0.7043509164466738
1,30,0.732575637892974
1,31,0.7599045589629239
1,32,0.8240645084616829
1,33,0.40301897228717837
1,34,0.8422264509575745
1,35,0.6487006412503623
1,36,0.8457287557668903
1,37,0.7141288925426377
1,38,0.8189920578444652
1,39,0.7971269118264621
1,40,0.7154340918486666
1,41,0.8288941449019414
1,42,0.5805161496678295
1,43,0.7661006220049311
1,44,0.8227027870146785
1,45,0.7584027906787248
1,46,0.8415064738044905
1,47,0.7451527121118894
1,48,0.6585636564492455
1,49,0.7743215012375867
1,50,0.7588463286142038
1,51,0.689627296043891
1,52,0.840821398535486
1,53,0.6657504456094752
1,54,0.7842515352592107
1,55,0.6745356641659549
1,56,0.7978617162971207
1,57,0.7436764533312827
1,58,0.8095294777617315
1,59,0.7026854225311593
2,3,0.7807633478413251
2,4,0.7593813074639683
2,5,0.8306635799582855
2,6,0.7682935998596764
2,7,0.8468917501408258
2,8,0.7948876422590013
2,9,0.7861455219066259
2,10,0.8561715607409239
2,11,0.8934274536906681
2,12,0.736995264856536
2,13,0.8520820239344891
2,14,0.5363961444576468
2,15,0.7892268881287252
2,16,0.6831604078605047
2,17,0.7657661592799857
2,18,0.8203469650379831
2,19,0.6892935444625515
2,20,0.7399198315218606
2,21,0.686002689349993
2,22,0.7594545398178363
2,23,0.7167516592333515
2,24,0.6640486633651498
2,25,0.7729521134451223
2,26,0.7887010801078836
2,27,0.8589554295043113
2,28,0.6578855948260488
2,29,0.6214448200027205
2,30,0.6661740388565747
2,31,0.7562076167009034
2,32,0.7842598192849759
2,33,0.3742524015723667
2,34,0.8030641261853271
2,35,0.5830122542007274
2,36,0.7660359524226997
2,37,0.6582784855347349
2,38,0.8239565131540347
2,39,0.7746318831602381
2,40,0.618443836842347
2,41,0.7440692903496352
2,42,0.5991391206630811
2,43,0.7725905805029655
2,44,0.7799962683591021
2,45,0.7657191545953912
2,46,0.8045769983008496
2,47,0.7157700440556204
2,48,0.6946013761913669
2,49,0.7581055882705127
2,50,0.679259646345277
2,51,0.7052713359772778
2,52,0.852765639553728
2,53,0.6351891767101208
2,54,0.7883362713391189
2,55,0.6967103300167916
2,56,0.774152454889609
2,57,0.6918737470489796
2,58,0.7933440330574506
2,59,0.7373108536694173
3,4,0.6497216444998635
3,5,0.7930476197722506
3,6,0.76561412572908
3,7,0.804838238496125
3,8,0.6620968760571441
3,9,0.7413945639743487
3,10,0.819494236856343
3,11,0.7429151052385986
3,12,0.7263029836282703
3,13,0.750135870872887
3,14,0.45440421789045654
3,15,0.7483580451986618
3,16,0.759196466485928
3,17,0.7140811813256069
3,18,0.7009224435880208
3,19,0.6329651428175402
3,20,0.595065199495548
3,21,0.5715338968164634
3,22,0.7789259795138165
3,23,0.608594149084573
3,24,0.6629067438159607
3,25,0.700243743480105
3,26,0.6942648981118698
3,27,0.7887819663715961
3,28,0.725341638529663
3,29,0.6985092542821757
3,30,0.6147323181372446
3,31,0.6960639207633886
3,32,0.7069101609144465
3,33,0.43910955379906125
3,34,0.6898422025094127
3,35,0.6114025850751729
3,36,0.6675350606613023
3,37,0.6384505897866649
3,38,0.6874193094730061
3,39,0.7204195962625984
