i,j,w
0,1,0.4736438787614402
0,2,0.3213896623160176
0,3,0.6351883108897529
0,4,0.5988517797148085
0,5,0.32012637717709874
0,6,0.4793167593187206
0,7,0.5433833380629837
0,8,0.47215989682405096
0,9,0.43662850483179
0,10,0.5532586516630508
0,11,0.38925555644239523
0,12,0.2500670105904702
0,13,0.3147207854743189
0,15,0.2760833893060333
0,16,0.4789472481249505
0,17,0.2727613054165323
0,18,0.49071179734531545
0,19,0.2968100760388069
0,20,0.3023344774264087
0,22,0.40216633687833886
0,23,0.30821519431654937
0,24,0.26974179737389925
0,25,0.29648439543005084
0,26,0.320620683527425
0,27,0.467136996637324
0,29,0.39836713457343076
0,31,0.29957612238530196
0,32,0.32841831821088024
0,33,0.25693013861199987
0,34,0.42129850457937196
0,35,0.3126395177223282
0,36,0.35383196372983305
0,38,0.40052531087343957
0,39,0.3454176117928005
0,41,0.31157240345818005
0,43,0.4592672462135331
0,44,0.2623481807506132
0,46,0.46118490930255857
0,47,0.3907260860774336
0,48,0.3204890502652957
0,50,0.30526724091738894
0,51,0.434271140664638
0,52,0.5251450876970626
0,54,0.27952601748959843
0,55,0.34587809164817973
0,56,0.3394175740640977
1,2,0.4974801249908078
1,3,0.5125811589689756
1,4,0.4958766237752985
1,5,0.46985772790278435
1,7,0.5190217061044842
1,8,0.726194708626465
1,9,0.5413881236066289
1,10,0.6098330047016786
1,11,0.5858919739581955
1,13,0.4052246425420995
1,16,0.5873584294558917
1,18,0.502416799695091
1,20,0.4165435043366237
1,22,0.34778313389309623
1,23,0.49616068855562373
1,27,0.3616878612302976
1,29,0.537092325031841
1,35,0.2895168298241666
1,39,0.2688436499533506
1,43,0.4028465155337732
1,46,0.25790313838652384
1,51,0.27045436945138795
1,52,0.5332204233173807
1,55,0.2602448171067852
1,57,0.2819526959174171
2,3,0.344062499211374
2,4,0.4656812870997963
2,5,0.43222006559316517
2,7,0.3589864868788391
2,8,0.4177591984604727
2,9,0.37071233744731014
2,10,0.37571904761385194
2,11,0.6829875694709445
2,13,0.5684559376790714
2,16,0.2628174769477794
2,18,0.2743664951328362
2,20,0.28446703857443895
2,27,0.37401811961118875
2,34,0.36456307008334204
2,38,0.3094708571251669
2,47,0.35096059826659465
2,49,0.25048463930362047
2,52,0.5440216458442942
3,4,0.5721607126281074
3,5,0.36812780267424616
3,6,0.2748086445674924
3,7,0.5880884446322655
3,8,0.46314369659949656
3,9,0.4206537110718593
3,10,0.45259718380666303
3,11,0.5082851085221964
3,13,0.5151541468228293
3,16,0.4198325292659064
3,17,0.3173414490907567
3,18,0.3872503088698624
3,21,0.27178520671474143
3,23,0.3430890087161978
