i,j,w
0,1,0.5261967604710196
0,2,0.30544894740251327
0,3,0.6388401450359144
0,4,0.6603062939072313
0,5,0.49027413731138314
0,6,0.6211216366924356
0,7,0.5554643765111006
0,8,0.6334693989900191
0,9,0.6623238213827134
0,10,0.6645155556900084
0,11,0.5681304382952264
0,12,0.7053991003592961
0,13,0.6649275226758756
0,14,0.46678790361370903
0,15,0.5451168667868004
0,16,0.6095471507993222
0,17,0.6261970705920242
0,18,0.6309763198022385
0,19,0.51560516468102
0,20,0.4756657145933009
0,21,0.5680880220328416
0,22,0.38305744541195547
0,23,0.5199525439195902
0,24,0.5633268298338391
0,25,0.7108088148415626
0,26,0.47670840952157445
0,27,0.49973795456929193
0,28,0.5524712285402471
0,29,0.39476235048282937
0,31,0.4998863945061803
0,32,0.7392154761135377
0,33,0.5135300572119712
0,34,0.6830579211885782
0,35,0.5783701308860655
0,36,0.7231091825213968
0,37,0.5137083667093664
0,38,0.7041327833573874
0,39,0.5042840407846113
0,40,0.5470196872029137
0,41,0.5856763838487706
0,42,0.6230314361033465
0,43,0.47177550498510845
0,44,0.7177056049346711
0,45,0.5174743506504659
0,46,0.6913088407752723
0,47,0.5077188208282618
0,48,0.5409666898606746
0,49,0.5890491869731208
0,50,0.5852198676826261
0,51,0.6753400539482748
0,52,0.5365760132324995
0,53,0.5055377159857599
0,54,0.7087532830272053
0,55,0.3993004662081451
0,56,0.5450481703824767
0,57,0.5437832811635174
0,58,0.5644996075553951
0,59,0.6570864868159348
1,3,0.6866041409320307
1,4,0.46727782543151114
1,5,0.6839617793430762
1,6,0.5801655320492136
1,7,0.6107284954784399
1,8,0.6524292082350094
1,9,0.6917617477355316
1,10,0.5575442177152088
1,11,0.5783282166454659
1,12,0.6758339092955409
1,13,0.6232885036718309
1,14,0.607006471344338
1,15,0.6604735169062561
1,16,0.7384913125316452
1,17,0.6807093809321122
1,18,0.6951689589224742
1,19,0.5332288171556442
1,20,0.6302605762679035
1,21,0.6406014024935548
1,22,0.4076331630831245
1,23,0.5984564428389186
1,24,0.5781099516295161
1,25,0.7301701885521862
1,26,0.5648285340572362
1,27,0.48147845512257675
1,28,0.5507843304036346
1,29,0.35958654044171373
1,30,0.33883870751336104
1,31,0.5292089645293006
1,32,0.6700701383243141
1,33,0.5855716738780393
1,34,0.6621996470389707
1,35,0.5462404930224259
1,36,0.70657685979105
1,37,0.5090632629507901
1,38,0.6432642690135879
1,39,0.6088562896159042
1,40,0.5579159840895129
1,41,0.6398296018814847
1,42,0.5953556822451179
1,43,0.5293064520836922
1,44,0.6566440151590915
1,45,0.4881075781832104
1,46,0.6641282284926466
1,47,0.4759990310830676
1,48,0.5191519324135024
1,49,0.528879805454111
1,50,0.6533972943439939
1,51,0.6042335421124552
1,52,0.47905849805079553
1,53,0.5681178305544071
1,54,0.6959895581030977
1,55,0.5685829017162257
1,56,0.5615346675553258
1,57,0.5882652853393379
1,58,0.6149559721724766
1,59,0.6046943079024454
2,3,0.30192960101695576
2,4,0.40216323022281153
2,5,0.3962671815572276
2,6,0.31704855381900793
2,7,0.2828779355873382
2,9,0.2944659884370804
2,10,0.3689856311542672
2,11,0.40885561212926225
2,12,0.4188897007189644
2,13,0.37674732242894393
2,15,0.31216447544170245
2,16,0.25389088640644086
2,17,0.45185024347481834
2,18,0.3454758617509128
2,19,0.28260285054550766
2,21,0.3311758120338502
2,24,0.3206020319266308
2,25,0.2938472294620313
2,26,0.2514003537403454
2,27,0.36702780857210027
2,28,0.3111244969132502
2,31,0.37238696281052375
2,32,0.3189732825440504
2,33,0.27466768449613915
2,34,0.2616906962544679
2,36,0.30027142630034703
2,37,0.3644574813325406
2,39,0.32864060615213514
2,40,0.3983230319244028
2,41,0.34308028704073495
2,42,0.37221096075702215
2,43,0.25828844549035473
2,44,0.3225976930134246
2,45,0.30728756819766284
2,46,0.3287740368563632
2,47,0.3165332762879078
2,48,0.4430964245971656
2,50,0.4035468920134864
2,51,0.41945552550344967
2,52,0.3652481311137413
2,53,0.2802440063256226
2,54,0.39916741450898313
2,55,0.31557958414213244
2,56,0.39596248733317385
2,57,0.3547757815388166
2,58,0.31020839872574846
2,59,0.3740581752121472
3,4,0.5745378192946267
3,5,0.731892262077298
3,6,0.6210561787840679
3,7,0.8832552509431251
3,8,0.6175279086215549
3,9,0.8590672319772592
3,10,0.7565125775613823
3,11,0.6458866474271032
3,12,0.6394820983405847
3,13,0.6500665841282648
3,14,0.5821381356645376
3,15,0.7352927216229299
3,16,0.6097701368794257
3,17,0.6841907525439905
3,18,0.7375956070473998
3,19,0.5144755624284632
3,20,0.6528660013062576
3,21,0.6487838740874095
3,22,0.5230882121227864
3,23,0.5104603097679019
3,24,0.6901480146175583
3,25,0.8354338947218236
3,26,0.5929138704749662
3,27,0.45422459021189526
3,28,0.596025576094432
3,29,0.40512207317426047
3,30,0.48540700150887883
3,31,0.7691836099748182
3,32,0.6862183752113717
3,33,0.6775507927091129
3,34,0.7374762460264565
3,35,0.6839357166907848
3,36,0.7242417296749186
3,37,0.6565754590701853
3,38,0.7052218197049847
3,39,0.635749647167826
3,40,0.7423233999612681
3,41,0.6656453281799118
3,42,0.75754865825666
3,43,0.7183382325322712
3,44,0.6672393608131248
3,45,0.6642412795089299
3,46,0.6995968247934812
3,47,0.406851532023014
3,48,0.49024619207679376
3,49,0.4588563375487206
3,50,0.6165483424771553
3,51,0.6753257123991762
3,52,0.5656438182938205
3,53,0.6636316668125496
3,54,0.8034133794361478
3,55,0.5242953615731396
3,56,0.5605070040637288
3,57,0.6064541411872716
3,58,0.6988233707939185
3,59,0.6357078796013536
4,5,0.5776601488372867
4,6,0.5892394349033525
4,7,0.47324300492073856
4,8,0.49522106275511535
4,9,0.524777725676222
4,10,0.552740643567438
4,11,0.7460493434260937
4,12,0.5525050312629883
4,13,0.6451183223540905
4,14,0.44562044543873874
4,15,0.5808971218038894
4,16,0.4545049863751576
4,17,0.6258797345599443
4,18,0.5273921660385901
4,19,0.4899784531726523
4,20,0.4354775872923462
4,21,0.5792237611804884
4,22,0.32018389038736245
4,23,0.5402429257743644
4,24,0.4447404783610286
4,25,0.6068279425651325
4,26,0.6018826308542939
4,27,0.6946993803254194
4,28,0.5987135166384304
4,30,0.3284734393551037
4,31,0.6031366815883732
4,32,0.6953426995297919
4,33,0.504244648948594
4,34,0.6229888568413414
4,35,0.5565369566454322
4,36,0.6161360684888304
4,37,0.6358188996044953
4,38,0.6556350743864028
4,39,0.4857356972579593
4,40,0.5758758459217153
4,41,0.5610586749961592
4,42,0.4979017588988069
4,43,0.4010799193402624
4,44,0.6678848507893576
4,45,0.4594486961498635
4,46,0.6836842680213018
4,47,0.4516952467303926
4,48,0.5280868106963812
4,49,0.476714422438358
4,50,0.5566810721363883
4,51,0.6755794945413824
4,52,0.4291057850580266
4,53,0.5422336209362995
4,54,0.6473594384298818
4,55,0.47859248908183527
4,56,0.5953240585947907
4,57,0.5740524090486739
4,58,0.5168259600380565
4,59,0.6506174872562518
5,6,0.66959700609546
5,7,0.6106037868520509
5,8,0.38751602183805706
5,9,0.6424310216542553
5,10,0.5534744043724306
5,11,0.6075962103769758
5,12,0.6657685053580156
5,13,0.5779277530536405
5,14,0.46864315927889966
5,15,0.7069397050083177
5,16,0.5853891537018234
5,17,0.7517878786078419
5,18,0.6643054082820765
5,19,0.5109455184539674
