i,j,w
0,1,0.47714050535746066
0,3,0.29974304895930953
0,4,0.5581739111369679
0,6,0.3967781805966666
0,7,0.5709625124661144
0,8,0.6134093574868658
0,9,0.5333711200308731
0,10,0.332141232391758
0,12,0.492114828407538
0,13,0.514600890887508
0,14,0.3367555749844149
0,15,0.4299810851200419
0,16,0.40605967744850774
0,17,0.6046090283239408
0,18,0.47362239242839277
0,19,0.49925021180746176
0,20,0.3586102315059409
0,21,0.3633659910326441
0,23,0.45210324597223395
0,24,0.4100351745238061
0,25,0.5328180353954024
0,27,0.45998998450767564
0,28,0.5088750802571567
0,29,0.4101520983584411
0,30,0.28266440556487304
0,31,0.43116598097652353
0,33,0.4025381283939286
0,34,0.46584109055239215
0,35,0.4954475287994366
0,36,0.4473383326391174
0,38,0.4153988136013157
0,39,0.3723580390194303
0,40,0.4349539142094487
0,42,0.31577782934968024
0,43,0.3957748381750682
0,44,0.5161855826348564
0,45,0.3130595729232833
0,46,0.5362279886885957
0,47,0.40526820624271237
0,49,0.3561991502237146
0,50,0.30188623130019815
0,51,0.5875299893030194
0,52,0.5746577507369345
0,53,0.6019590980965849
0,54,0.4384125321495611
0,55,0.511992353420447
0,56,0.31422939805187977
0,57,0.4277156254624957
0,58,0.4190586840527862
0,59,0.4578209175546359
1,3,0.2959237393784364
1,4,0.40812102333158334
1,5,0.34976339466487777
1,6,0.370067070882678
1,7,0.3692330864871892
1,8,0.6012329366775192
1,9,0.3881993865541171
1,10,0.2848699686217926
1,11,0.28102769545126255
1,12,0.3278165049636212
1,13,0.3646648508981377
1,15,0.45152433737572323
1,16,0.352192512344954
1,17,0.4603620041339085
1,18,0.4428494130698637
1,19,0.4347047976262725
1,20,0.30088269706330634
1,23,0.4479921184310535
1,24,0.3867020237075066
1,25,0.4043786178722524
1,26,0.28521933175436043
1,27,0.37849440919542526
1,28,0.4524210868038965
1,29,0.3400318990143173
1,31,0.37500579097589143
1,32,0.3876457638420154
1,33,0.4367297036102399
1,34,0.5348453813790851
1,35,0.38517392155909375
1,36,0.4754594460415381
1,38,0.500588478547347
1,39,0.33828693476521166
1,40,0.2837452544442444
1,42,0.3145127599230286
1,44,0.5169660138990109
1,45,0.525425883929816
1,46,0.38386479969514326
1,49,0.2685237761806887
1,51,0.5016081203610868
1,52,0.3385941580386541
1,53,0.3962230155558701
1,54,0.46219753760007887
1,55,0.25561534228198074
1,57,0.4233564777032011
1,58,0.49037239567553137
2,4,0.3333588427181006
2,6,0.45007987464622146
2,11,0.3310996099958088
2,17,0.3015403109092965
2,18,0.26269277432897203
2,22,0.3449620353730786
2,23,0.32808288909266736
2,27,0.2590561596715998
2,29,0.2996184142932649
2,41,0.3537230621335141
2,43,0.3041184770286245
2,45,0.36652428357258804
2,51,0.4095693624539567
2,53,0.2710389503013286
3,6,0.28176325437812516
3,7,0.6202172071590731
3,8,0.2630450772333932
3,10,0.7427026347730865
3,15,0.36480672240677364
3,16,0.37299897111448177
3,17,0.3757464242043903
3,18,0.35783575547631
3,19,0.2916276527527998
3,20,0.26987188704132864
3,21,0.36776935829571056
3,23,0.3563292541033542
3,24,0.3568565235743639
3,25,0.6953621103969005
3,28,0.3140924494317103
3,29,0.37026307756340165
3,30,0.2980001166367241
3,31,0.2504004006062668
3,35,0.3663676186269738
3,38,0.28363270961449016
3,42,0.3352624746999821
3,43,0.28015774312543307
3,45,0.2774821555623978
3,46,0.291611288992038
3,51,0.26891372712392914
3,52,0.3499302875888828
3,54,0.30177222783560814
3,55,0.33662505881195554
3,58,0.2829587287261126
4,5,0.291263515782922
4,6,0.3535937504492868
4,7,0.3772929679694258
4,8,0.5616860168691277
4,9,0.5995966348242142
4,11,0.51931008135372
4,12,0.5077258784743157
4,13,0.4027034663181308
4,14,0.3580403923242306
4,15,0.3938316145094321
4,16,0.39412337560354654
4,17,0.40790540541588444
4,18,0.5510054982507917
4,19,0.39011746188420293
4,20,0.45730326443239744
4,21,0.33986223317867453
4,23,0.5610721024282218
4,24,0.5213265742272725
4,25,0.29452082302541077
4,27,0.708992059592971
4,28,0.38305061837784415
4,29,0.42285142797310526
4,31,0.5806482659341172
4,33,0.47797246204523314
4,34,0.499886972501295
4,35,0.5160911945634246
4,36,0.4454362497038362
4,38,0.4225342730275932
4,39,0.4697913362369477
4,40,0.3943816994098687
4,42,0.42019122090794847
4,43,0.3888619246970584
4,44,0.3220231426921333
4,45,0.4045625640685445
4,46,0.4766599768597188
4,47,0.3016280018813878
4,49,0.2880638477164868
4,50,0.2629221216102342
4,51,0.5574689495783547
4,52,0.3965118829676017
4,53,0.6545902071563287
4,54,0.599048516478172
4,55,0.39962395676931295
4,56,0.4307299574939399
4,57,0.4154425545315764
4,58,0.5238790699217479
5,9,0.2607693903369255
5,17,0.2692976335824845
5,23,0.2634996903118948
5,25,0.27776839911171997
5,26,0.2983103744581177
5,36,0.26804515289739667
5,38,0.2804560330144762
5,47,0.30939043912956943
5,49,0.2991048530181084
5,52,0.40159476804301747
5,58,0.27374998550068674
