i,j,w
0,1,0.2890569245100955
0,2,0.37144866941633775
0,3,0.42839869951275683
0,4,0.5545512497912324
0,5,0.46330167586553067
0,6,0.5235231519904315
0,7,0.45436768948487
0,8,0.383148447352757
0,9,0.3853273111321038
0,10,0.438199278229923
0,11,0.27674260961355457
0,12,0.6291923910265507
0,15,0.3446319924027535
0,16,0.3507648025522537
0,17,0.39807468028883186
0,18,0.3204981966040519
0,19,0.26518117424196647
0,20,0.32044956163438565
0,21,0.39429312786463444
0,23,0.2795074205250692
0,24,0.3182380444593083
0,25,0.467389793344759
0,26,0.28731599750658593
0,27,0.2877427514227511
0,28,0.4757197961647804
0,29,0.26146059739605565
0,32,0.5489347044858274
0,34,0.43240969122765793
0,35,0.3030103648637937
0,36,0.5488947051696921
0,37,0.32894065285113133
0,38,0.4411935161096791
0,39,0.2912497726211337
0,40,0.3097770666733558
0,41,0.4089314180852049
0,42,0.34304102783378815
0,44,0.5296982871641994
0,45,0.3545069796290794
0,46,0.5366422978543254
0,47,0.2901543633634014
0,48,0.36697191746763813
0,49,0.3315207811210108
0,50,0.25080907503242234
0,51,0.4310613644526814
0,52,0.3300828369499351
0,54,0.4744895665855748
0,56,0.339619991769984
0,57,0.33000619255614855
0,59,0.3969634048145317
1,3,0.4560921256000992
1,4,0.3002629964894828
1,5,0.5921242605448169
1,6,0.36334441992383026
1,7,0.4208538839706953
1,8,0.4624181700617093
1,9,0.4403045391802881
1,10,0.32792767950065316
1,12,0.5191814229425593
1,14,0.38971412111442055
1,15,0.4803727432001027
1,16,0.5577175628149131
1,17,0.48446348467428224
1,18,0.4679886464197296
1,20,0.46127612465376167
1,21,0.48795944539282254
1,23,0.340787773627191
1,24,0.3217747599532626
1,25,0.5043390146696555
1,26,0.356839444814982
1,27,0.3298829855761269
1,28,0.3800153534756298
1,31,0.2807399534735551
1,32,0.3990284479230901
1,33,0.3431118457085569
1,34,0.43858191704847893
1,35,0.33040699535772033
1,36,0.4646997788849279
1,37,0.3219535596199357
1,38,0.37584300944948745
1,39,0.3564358566224909
1,40,0.30298671122889426
1,41,0.45412072968413847
1,42,0.32710910061589166
1,44,0.4217826038209302
1,46,0.4556212268029792
1,47,0.3347318587303612
1,48,0.2925437725927345
1,50,0.5015716056760023
1,51,0.3538770987877563
1,53,0.3151553735248244
1,54,0.5071119187833358
1,55,0.364646285992595
1,56,0.309235243468489
1,57,0.36191899503848246
1,58,0.40660692699035317
1,59,0.316410544445248
2,4,0.3015867049739345
2,7,0.289767628968711
2,10,0.312785236439641
2,12,0.3294711268184406
2,15,0.2947519372528777
2,17,0.3534103915033865
2,18,0.28029506169938007
2,20,0.25808289981459703
2,21,0.29754769716497925
2,24,0.29121030815177523
2,25,0.33543126390917155
2,31,0.3245956519368933
2,33,0.2895905943785461
2,39,0.2713552917927297
2,40,0.38018197522881353
2,41,0.3361741986091298
2,42,0.2950643237298591
2,46,0.2946725688552585
2,47,0.2805295789553754
2,48,0.3516518029009003
2,49,0.26825088468255365
2,51,0.3592970023153862
2,52,0.27680218927224726
2,54,0.3265090299397361
2,56,0.31913516991405
2,59,0.3473103730425423
3,4,0.3409843595544967
3,5,0.5955071949899722
3,6,0.40527295164514654
3,7,0.8652904660943398
