i,j,w
0,1,0.627484797491042
0,2,0.6208410711855389
0,3,0.5806623558065974
0,4,0.6970071694957698
0,5,0.46432568038623995
0,6,0.5793268262535612
0,7,0.6853341752603437
0,8,0.628018201133796
0,9,0.5691252937548582
0,10,0.6934866504383188
0,11,0.6346810635330465
0,12,0.45702616682871167
0,13,0.7500078843181683
0,14,0.5118216907584747
0,15,0.5558568973611469
0,16,0.5894262501937639
0,17,0.610757399312238
0,18,0.5623277508077256
0,19,0.4206392934799055
0,20,0.47879420054568106
0,21,0.39095656012681446
0,22,0.6170675369553664
0,23,0.5409983681872298
0,24,0.35171492811362753
0,25,0.4277492970811095
0,27,0.7495048558880181
0,29,0.350018007444222
0,31,0.3650285171672959
0,32,0.4706775069662175
0,33,0.2819430164213041
0,34,0.42086159170946585
0,35,0.36534614295876255
0,36,0.44016460337671326
0,38,0.5866419338018025
0,39,0.3475260965043915
0,40,0.2661625098371047
0,41,0.3336148475597561
0,42,0.43680657811637214
0,44,0.35289630189030025
0,45,0.5314994653302652
0,46,0.5951814585388809
0,47,0.41646574606243514
0,48,0.3351232406166126
0,50,0.42226939779235656
0,51,0.49633456084845906
0,52,0.4369100183114666
0,54,0.6968249094872986
0,55,0.43194755249921063
0,56,0.5349955729357982
0,57,0.5837929847632587
0,58,0.6912981171096925
0,59,0.3599216007650637
1,2,0.6919647864609729
1,3,0.6908392400905595
1,4,0.596300968312841
1,5,0.5817698873390164
1,6,0.46166985543494843
1,7,0.6841296636801341
1,8,0.6913979649449894
1,9,0.5302634469789057
1,10,0.7293973848486194
1,11,0.6171029628508876
1,12,0.4538342852395729
1,13,0.6483784842583638
1,14,0.3748725349321818
1,15,0.6127566796588112
1,16,0.4667116972923204
1,17,0.6792380919510912
1,18,0.5138743668588993
1,19,0.3091700070377167
1,20,0.43568682166154665
1,22,0.5601000641556249
1,23,0.47202148059935023
1,25,0.5325826894555359
1,27,0.6491873955405059
1,32,0.3853543484149241
1,34,0.3104976095282539
1,35,0.306849265583462
1,36,0.25820617359739984
1,38,0.4729267235696157
1,41,0.28245192706178573
1,42,0.48436147051027983
1,44,0.30510991535250787
1,45,0.3552257382939949
1,46,0.468437712164693
1,50,0.36294585806009266
1,51,0.5273276952061027
1,52,0.3130938756668631
1,54,0.614785757759866
1,55,0.32373184068140926
1,56,0.5406368684116466
1,57,0.47220810938302665
1,58,0.6100948096292449
2,3,0.6286584460356914
2,4,0.6014061470762551
2,5,0.5258142561847082
2,6,0.35504122199374993
2,7,0.5689207736779318
2,8,0.7263790878540591
2,9,0.4884738661743767
2,10,0.6992702412729386
2,11,0.8220352727676128
2,12,0.5323641961625166
2,13,0.7623805412115954
2,14,0.48964397521293185
2,15,0.5543932565925943
2,16,0.49530562266620387
2,17,0.5773018083183262
2,18,0.5044806714801757
2,20,0.5193299756858031
2,22,0.5185868010172557
2,23,0.5128699480045984
2,25,0.37931634462660035
2,27,0.7113430989403912
2,29,0.3684657911002728
2,32,0.4907537428629394
2,34,0.41239091702458264
2,35,0.3471875714872346
2,36,0.3942815058386246
2,38,0.5941425381329791
2,42,0.5879961972070785
2,44,0.4553317477965943
2,45,0.3764686195506178
2,46,0.46561865823148485
2,48,0.2501909862469572
2,50,0.5011271105308944
2,51,0.44750962831844254
2,52,0.37391886574824706
