i,j,w
0,1,0.42425407170775914
0,3,0.3980579004310008
0,4,0.5738040247296723
0,5,0.40990893236303994
0,6,0.3928415862248706
0,7,0.4915705221376464
0,8,0.37094017029022036
0,9,0.4959075193882152
0,10,0.313519493370934
0,12,0.3387241071876105
0,13,0.4247741801567024
0,15,0.4020129371247446
0,17,0.3357366545312111
0,18,0.3629837458708568
0,20,0.3217684427610335
0,22,0.32694880616986016
0,25,0.25567950710288395
0,26,0.38302905476151156
0,27,0.32599087450959485
0,30,0.2786174196251231
0,31,0.5541272155494743
0,32,0.4358260613015904
0,33,0.4041801090368945
0,34,0.4642719967284913
0,36,0.47887702307427027
0,37,0.3707783751990539
0,38,0.447391717396471
0,40,0.4073111384178693
0,42,0.4644272841088653
0,43,0.30863832599187885
0,44,0.44866993744189104
0,45,0.42288767311952535
0,46,0.40456333589791443
0,47,0.3922919552933757
0,50,0.46332961643491755
0,51,0.3814940391913944
0,52,0.317186095608876
0,54,0.3742885750030548
0,56,0.2521685408061889
0,58,0.40002375499425813
1,2,0.4473105607012306
1,3,0.5677142760813788
1,4,0.5532543003571018
1,5,0.645623941448931
1,6,0.5385012808038924
1,7,0.5326499599360749
1,8,0.7603034282500075
1,9,0.547612978811581
1,10,0.6029283320249518
1,11,0.4097325784464667
1,12,0.4811499330562907
1,13,0.4360816287279347
1,14,0.5368159988076859
1,15,0.47386169907659464
1,17,0.46078504402596715
1,18,0.4577137505190086
1,19,0.43235577418331533
1,20,0.38727708816849066
1,21,0.35761092529967076
1,22,0.32316631054649547
1,23,0.4141804055641875
1,24,0.3887019868190635
1,25,0.5187599974586014
1,26,0.528986552023207
1,27,0.5670023123803587
1,30,0.3421308155607587
1,31,0.5595411672351719
1,32,0.6079617223163917
1,33,0.2928587527731444
1,34,0.639281536809902
1,35,0.38057099235441166
1,36,0.6599865437425284
1,37,0.4107351713629893
1,38,0.6176816649993352
1,39,0.36107798808855635
1,40,0.5498879956358873
1,41,0.3333749702606447
1,42,0.6359470859186406
1,43,0.48777519838265077
1,44,0.6341773064337014
1,45,0.6672954304119613
1,46,0.683297978213853
1,47,0.45990873918277897
1,48,0.49691617838704955
1,50,0.5972891565393212
1,51,0.551217633251166
1,52,0.4367189615366651
1,53,0.42067719870922765
1,54,0.5756754310918613
1,56,0.4938908626380493
1,57,0.6596271149896785
1,58,0.6331445877618737
1,59,0.39045865898782917
2,4,0.28507263665707405
2,5,0.2989451736283285
2,6,0.2897920898899734
2,8,0.389492128708829
2,9,0.33080135826152796
2,10,0.3682721730831674
2,11,0.28608738010388224
2,12,0.4428255284780133
2,13,0.2762350812736972
2,14,0.3801966350116931
2,17,0.29148618672881094
2,22,0.3133852629300003
2,25,0.38302919416344455
2,27,0.4310431412552339
2,32,0.39883688052785543
2,34,0.36270625182835337
2,36,0.37645917398581247
2,38,0.41264205698800377
2,42,0.3252885539925238
2,44,0.3297531471883239
2,45,0.3495365422917841
2,46,0.2883976872807058
2,54,0.31762734855165103
2,56,0.2995419406644349
2,57,0.33114435374457224
3,4,0.4917345478801504
3,5,0.565675084166816
3,6,0.6016101008584184
3,7,0.6273886949021744
3,8,0.5135905196783076
3,9,0.719713106652677
3,10,0.5477059890964404
3,12,0.3788907096968639
3,13,0.4096655544759691
3,14,0.3403621686996197
3,15,0.5221086093637245
3,16,0.2681651006940528
3,17,0.46112390612568127
3,18,0.5799522987698289
3,19,0.4431693619006545
3,20,0.4149644430241179
3,21,0.38412641084092314
3,23,0.33381127228579
3,24,0.5734618559176814
3,25,0.4794121703311474
3,26,0.6278142465420701
3,27,0.3071101837907462
3,30,0.5352743490466537
3,31,0.6753596438180282
3,32,0.436815822402293
3,33,0.42514154891851874
3,34,0.44601603429303294
3,35,0.5136982097924856
3,36,0.49269246839550407
3,37,0.4177297769300897
3,38,0.4571551433026622
3,39,0.4102539786351928
3,40,0.6229364537294579
3,41,0.4061009519729618
3,42,0.5836882424868898
3,43,0.5065828515229487
3,44,0.6074333131190605
3,45,0.5049567968226052
3,46,0.5031432051761571
3,47,0.3574322501716187
3,48,0.30088303946128026
3,49,0.2728136922576132
3,50,0.5757196502353229
3,51,0.5666136508765864
3,52,0.3451788957223906
3,53,0.3140061477843324
3,54,0.53807675427327
3,56,0.4837213758447264
3,57,0.49818466353116087
3,58,0.6186718766095821
4,5,0.6069343040236025
4,6,0.6604698044337912
4,7,0.4989038063010551
4,8,0.5656507525374082
4,9,0.5409939983729112
4,10,0.5348688548682764
4,11,0.3391112883450323
4,12,0.5922165976007456
4,13,0.5808593000725051
4,14,0.28098655644956866
4,15,0.4549585447439282
4,17,0.5629828769705021
4,18,0.4256508957601641
4,19,0.252035510233592
4,20,0.37613569686267184
4,22,0.4828562297505841
4,24,0.4255242332922701
4,25,0.5206523043771021
4,26,0.5917324200436156
4,27,0.6774559346426973
4,30,0.4319214921739777
4,31,0.6510061443006415
4,32,0.6367538538353636
4,33,0.38506135936996544
4,34,0.665606253342053
4,35,0.33736526858458593
4,36,0.7123116888841332
4,37,0.40765629193096553
4,38,0.6693414033424628
4,40,0.42839398376008203
4,41,0.3404774994691442
4,42,0.6942560566273945
4,43,0.368223079032606
4,44,0.644058336935808
4,45,0.6640870193933798
4,46,0.5760003491598059
4,47,0.710772862498425
4,48,0.42654804842325356
4,49,0.41752045993520825
4,50,0.6086247602752591
4,51,0.5926555173112819
4,52,0.6360869603269214
4,53,0.2594019401749786
4,54,0.5462468769974046
4,56,0.6301440867937823
4,57,0.572079773692331
4,58,0.6353775288830812
4,59,0.3795034806595769
5,6,0.7502255835916606
5,7,0.5052630601688338
5,8,0.5396467884110161
5,9,0.5044734089549856
