i,j,w
0,1,0.6296302322907504
0,2,0.3705916467315319
0,3,0.5881413483129709
0,4,0.7065514132754633
0,5,0.5223357789767588
0,6,0.5078358629642903
0,7,0.6441989402130184
0,8,0.454274508776885
0,9,0.5279710876819651
0,10,0.6307027909366061
0,11,0.4581538964963442
0,13,0.43528167347937213
0,14,0.3544377956249597
0,15,0.29077032677548714
0,22,0.43760701083574455
0,25,0.27750913217325673
0,26,0.5626653355494112
0,27,0.6083919819048232
0,31,0.3859864991299549
0,41,0.2558424093423516
0,42,0.3274785359301272
0,43,0.35100457797721385
0,45,0.28349025924385474
0,49,0.2905355764923223
0,51,0.541788960245997
0,53,0.46649126940408475
0,54,0.7131811951789123
0,56,0.3376663297154618
0,57,0.33975954594526964
0,58,0.6434740301584111
1,2,0.6567671086391531
1,3,0.7229183172694835
1,4,0.7629245321661322
1,5,0.7910785036481995
1,6,0.6144795130206351
1,7,0.8168110157212805
1,8,0.6806982425699771
1,9,0.6655080656029084
1,10,0.7990007159596771
1,11,0.6080371990881036
1,12,0.41395537368015545
1,13,0.48232239010809014
1,14,0.32512229324338116
1,15,0.38363986382163695
1,22,0.6128224510414501
1,26,0.6044188397714423
1,27,0.7236649239944658
1,30,0.2942506370725459
1,31,0.46520741956752737
1,33,0.2909436467171806
1,35,0.2887483321689851
1,39,0.35302692095833216
1,41,0.4744413187156478
1,42,0.4235584963896039
1,43,0.510548293458112
1,45,0.34995807886182195
1,48,0.29969414510415743
1,51,0.4770209119718234
1,53,0.46421995020598433
1,54,0.7287461025574008
1,55,0.34640176184187244
1,56,0.3277636145301337
1,57,0.3997812873849048
1,58,0.7258329266682425
2,3,0.5956464104148832
2,4,0.6117115210563862
2,5,0.5740288560196729
2,6,0.28069584155547467
2,7,0.554548192970951
2,8,0.3859848750097285
2,9,0.47635904693159303
2,10,0.4651326578710547
2,11,0.6206500699088345
2,12,0.41184077006960307
2,13,0.2893340410935728
2,22,0.34910894483855
2,26,0.4012456292974948
2,27,0.47737882178226965
2,31,0.43084940974445596
2,33,0.37859472875119865
2,43,0.33261989883131554
2,48,0.331266416910939
2,54,0.4652724306443764
2,58,0.40014450427750614
3,4,0.7043415290844353
3,5,0.6255481204736418
3,6,0.5075809220125116
3,7,0.730065539237017
3,8,0.5353906967794007
3,9,0.7520735841112105
3,10,0.7118162522432656
3,11,0.5306590634704353
3,12,0.37233775237884353
3,13,0.3401848076131738
3,14,0.35559992137866014
3,22,0.5999496676325847
3,25,0.3687205153690712
3,26,0.47742027664675396
3,27,0.5826712425102282
3,30,0.2909312281171809
3,31,0.25912718376997684
3,41,0.4043775507350102
3,42,0.35859618703026425
3,43,0.33279435614626063
3,49,0.2732353824797952
3,51,0.42819583973517444
3,52,0.260060778420499
3,53,0.2902259693444547
3,54,0.6874201779221824
3,58,0.6485942457096172
4,5,0.6553341795160622
4,6,0.48456438638194316
4,7,0.7774977619141222
4,8,0.5007064362051169
4,9,0.6771511155251201
4,10,0.7170374635692811
4,11,0.6517726764421742
4,12,0.31883042349386964
4,13,0.5465377368270897
4,14,0.34196561049389007
4,15,0.29536563008287703
4,22,0.5510254160489203
4,26,0.6499951868776864
4,27,0.7529362710196809
4,31,0.4416916436754542
4,33,0.3215336334020883
4,39,0.314691235463378
4,41,0.3365357742047602
4,42,0.3291308942092123
4,43,0.33927725164794226
4,45,0.27046370256813235
4,51,0.4519302359881356
4,52,0.2741205206055141
4,53,0.33710259988185654
4,54,0.6551062705009352
4,56,0.3146239589481786
4,57,0.3263744024373623
4,58,0.6155194677592507
5,6,0.5828814320878231
5,7,0.6542683188414513
5,8,0.6306845027018079
5,9,0.6302676658984849
5,10,0.7486989945601047
5,11,0.5834521726312413
5,12,0.5111281742282441
5,13,0.4251186935392368
5,14,0.3087629734228667
5,15,0.331261318859084
5,22,0.45948057062960673
5,26,0.46185412644885243
5,27,0.7707059402905494
5,31,0.33355884146163545
5,41,0.36050060284705854
5,42,0.3909871182808109
5,43,0.46985664165237234
5,45,0.31683739594991694
5,51,0.361710177640819
5,53,0.33503807967530586
5,54,0.649689854534303
5,55,0.25856924873986364
5,56,0.28648971171341187
5,58,0.61922619577409
6,7,0.543313456723286
6,8,0.6966971961997759
6,9,0.5162610764880652
6,10,0.6825462695636159
6,11,0.3024937371648665
6,12,0.3742948245632735
6,13,0.5169686819623065
6,14,0.31215652019299484
6,15,0.4657757195071248
6,17,0.27750159744752223
6,18,0.31628793344552597
6,19,0.304924293393845
6,20,0.31461314742753693
6,21,0.2721198761021053
6,22,0.3657617573766413
6,25,0.3207524808505041
6,26,0.5845699401380515
6,27,0.5506739287026712
6,30,0.33459785358813127
6,31,0.5772622790115315
6,32,0.32709950324882575
6,33,0.35647195188900255
6,34,0.33977363054513604
6,35,0.2939599341686866
6,36,0.2710207201492928
6,37,0.34363712712247224
6,38,0.3084027747419768
6,39,0.3205649154030495
6,40,0.2779108418160892
6,41,0.46610521233363283
6,42,0.5869198680963813
6,43,0.42400787216698776
6,45,0.5299238031672684
6,46,0.3718020823038313
6,47,0.3347661075325779
6,49,0.48264313698027833
6,51,0.5772531232866837
6,52,0.4492487252626529
6,53,0.5262784790296899
6,54,0.5977785626215147
6,56,0.44230991987785884
6,57,0.4370585240782638
6,58,0.567625960677881
7,8,0.5648469348286952
7,9,0.7754832817796447
7,10,0.7733960215560165
7,11,0.6351897816579177
7,12,0.33462445722537165
7,13,0.5038962656860538
7,14,0.4305720123159644
7,15,0.2991792900906521
7,22,0.653035385102631
7,26,0.6442887097400681
7,27,0.7004662512378571
7,30,0.30573524902923976
7,31,0.46850732729156286
7,33,0.3261260371148579
7,41,0.4582363888227069
7,42,0.51510548311997
7,43,0.41736979278317726
7,51,0.5047355824751513
7,53,0.45283427732688664
7,54,0.665748074741087
7,56,0.2833853957961974
7,57,0.2784558769817776
7,58,0.6918164729094367
8,9,0.5548437220321769
8,10,0.6749803545975387
8,11,0.4321088109184761
8,12,0.3506465235770336
8,13,0.45967621336309483
8,14,0.2920740583331476
8,15,0.5321855044200582
8,18,0.2668871330647161
8,20,0.3767218676727409
8,22,0.4244909616144661
8,24,0.27245703589844134
8,25,0.35876659159624613
8,26,0.5844640312484479
8,27,0.6602809804014387
8,30,0.28949665170957
8,31,0.395862072689179
8,33,0.29879429402013485
8,35,0.30239841445825394
8,37,0.2543252586983997
8,39,0.3559300281570228
8,41,0.36726548680496357
8,42,0.4344523633815253
8,43,0.31970634369601314
8,46,0.27900481582682307
8,47,0.2820084193411545
8,49,0.2582655100108015
8,51,0.5076588465918138
8,53,0.5422479314495627
8,54,0.5628258088133397
8,55,0.28598133693064237
8,56,0.3178461531097102
8,57,0.3031040930821362
8,58,0.5553982665291224
9,10,0.6624527179003258
9,11,0.6173766621991381
9,12,0.2783937313148586
9,13,0.4599343518749076
9,14,0.3941076210825077
9,15,0.33459830892056863
9,22,0.607322146430137
9,26,0.4923343359694391
9,27,0.6424695176208425
9,31,0.30479142039108575
9,33,0.3032665575562607
9,41,0.4779546220905915
9,42,0.41088048842631975
9,43,0.26012694803629793
9,51,0.3309943087615666
9,53,0.338587056619174
9,54,0.5547142241226575
9,58,0.5735605669418733
10,11,0.4837376847361562
10,12,0.41660343432864627
10,13,0.5339271474542181
10,14,0.3387701015791187
10,15,0.5234818006581072
10,21,0.28295467221391973
10,22,0.5236030341886072
10,25,0.25664823053109465
10,26,0.5875094171177973
10,27,0.7750977433212819
10,30,0.2658176140075918
10,31,0.41703397953519267
10,33,0.25268985370974456
10,39,0.3026805822327333
10,41,0.4244383911544696
10,42,0.47909981229698173
10,43,0.3869800347101749
10,45,0.3290061448345357
10,47,0.27217902381517406
10,51,0.4675907277488936
10,52,0.3567109114023954
10,53,0.45691499659650414
10,54,0.7138955264484332
10,55,0.26828899679394147
10,56,0.45552638876929863
10,57,0.45555828248829805
10,58,0.6479226777076181
11,12,0.2546606938837112
11,13,0.4587730688382961
11,14,0.3938906662577174
11,22,0.4193529603197324
11,26,0.44613703744856353
11,27,0.683563272288362
11,31,0.39674189355760264
11,43,0.2520451503969245
11,45,0.2696433873013334
11,51,0.4236729204402852
11,53,0.3417431064810106
11,54,0.5206919715667636
11,57,0.2582189550489974
11,58,0.47775629530495234
12,13,0.2919317099026504
12,14,0.28011330210072344
12,22,0.2611740853743489
12,26,0.27865732394553566
12,27,0.2835460147318641
12,30,0.49659179443870544
12,31,0.4182019795500764
12,33,0.46887228628509764
12,35,0.30048149140328384
12,37,0.26382578728173295
12,43,0.35838692089127694
12,54,0.3870266428435725
13,15,0.412240686876674
13,18,0.37436279895372104
13,20,0.3575765606098614
13,22,0.30430140198688443
13,26,0.580765078399333
13,27,0.583776313053872
13,31,0.34988816377461257
13,41,0.4801032430335993
13,45,0.4332242579669345
13,47,0.26513494453123954
13,51,0.48533983205103937
13,52,0.27940833981351687
13,53,0.48495610891054347
13,54,0.4484894670376933
13,56,0.49458553943865113
13,57,0.5073944044175276
13,58,0.46349261890502436
14,22,0.3620844618929285
14,26,0.35021598551006167
14,27,0.3565064407838942
14,51,0.3858227530477483
14,54,0.3053189231168354
14,56,0.2728992677416229
14,58,0.30513122974975243
15,16,0.3006237567631079
15,18,0.35770075998078976
15,20,0.3726407140998872
15,24,0.337475014217646
15,26,0.3691129434800993
15,27,0.4223453245915438
15,41,0.26462503322012815
15,42,0.35847409964793414
15,46,0.34523916900850915
15,47,0.2853323654040413
15,51,0.2913597529465664
15,53,0.4897422638921853
15,54,0.3972697231416678
15,56,0.4014369246800599
15,57,0.4037403176860671
15,58,0.3385920424383087
16,18,0.27088197933844615
16,29,0.6993333020550274
16,46,0.26790273503154327
17,24,0.26609855650857134
17,25,0.2766156300047146
17,28,0.536561472507689
17,37,0.3873698844309836
17,48,0.2582867954406413
17,50,0.3017852952032638
17,59,0.29230354059967445
18,20,0.7774370824764497
18,21,0.3040427511688522
18,34,0.326460320042279
18,41,0.2698710625811939
18,45,0.2605683756990411
18,46,0.3511352792151912
18,51,0.34065795848838193
18,53,0.3701704774989431
18,56,0.2702016615721758
19,21,0.2815851276141135
19,24,0.5709185663556455
19,28,0.4335057657532359
19,37,0.3108718158011314
19,39,0.7269163777408371
19,41,0.4604520469602601
19,45,0.31827064584026044
19,47,0.30910266479655274
19,50,0.26054918725870274
19,52,0.2582785228013832
19,54,0.2840193308025691
19,55,0.3860336191444622
19,58,0.2549331881242888
19,59,0.305960301978983
20,26,0.31733101729736535
20,32,0.36616286570118617
20,34,0.3379527095070444
20,36,0.3118699970647494
20,38,0.39477787091404765
20,44,0.28300292143138045
20,46,0.4967817714642756
20,47,0.36937144580596676
20,49,0.3252195492101496
20,50,0.2579273923793741
20,51,0.5060640013284522
20,52,0.293767972392037
20,53,0.3566240835525064
21,24,0.284486040646913
21,25,0.3014172481868679
21,42,0.31155487337644977
21,47,0.48840425317900726
21,54,0.2928255185467377
22,26,0.45754212261222554
22,27,0.5258050195852698
22,31,0.2761531173687916
22,35,0.25585232538483865
22,41,0.3334396895056448
22,43,0.27317988174025315
22,48,0.2572176143223223
22,51,0.32228277767394137
22,54,0.5197057838919938
22,55,0.29079342095530564
22,58,0.5589805306292561
23,31,0.270489348411611
23,49,0.3692383815069834
24,25,0.36115926243774554
24,28,0.5203423035109487
24,35,0.39181648242186634
24,37,0.36176125308331997
24,39,0.5226403160973555
24,41,0.3710769997862372
24,50,0.3642040640890713
24,55,0.36615285224387445
24,59,0.42596561216196943
25,28,0.2625388692616373
25,30,0.31704212024180617
25,39,0.2629224032368111
25,42,0.28943759322006063
25,44,0.3147533857282088
