i,j,w
0,1,0.3059398561320263
0,2,0.4183097247739246
0,3,0.3761736542660457
0,4,0.2977304241756191
0,6,0.27877461508617934
0,7,0.5456634159089492
0,9,0.41468536152688207
0,10,0.5154759473339009
0,11,0.3917015122736314
0,13,0.39127163827686373
0,18,0.3239540467815849
0,23,0.38507380917839146
0,27,0.31716528266887667
0,30,0.3193717143492
0,32,0.39557798717734655
0,34,0.569394625301487
0,36,0.46277120487265505
0,38,0.4933448150721251
0,41,0.29437043856313067
0,42,0.27218895055380987
0,44,0.3708212047392999
0,45,0.5121034148228449
0,46,0.5407770441504985
0,47,0.42828095652313775
0,49,0.28065914772191414
0,50,0.25836719983003875
0,51,0.46812285310028867
0,52,0.2666175228378165
0,54,0.4909724941467412
0,56,0.4836336803124599
0,57,0.30122555472207097
0,58,0.3579256891774946
0,59,0.29034864228050333
1,3,0.26595404279189794
1,5,0.38503587601170874
1,6,0.2577646862664693
1,7,0.3055493574325672
1,8,0.4040568160507357
1,10,0.48607351486762457
1,21,0.35249372293107684
1,26,0.3095212255385408
1,45,0.36383281925366545
1,46,0.2879905167209343
1,50,0.309401770257728
1,51,0.3236816754794844
1,52,0.2515410284601031
1,54,0.27839408258943404
1,58,0.3480130621654399
2,3,0.33672296381649586
2,4,0.47951087079232096
2,6,0.27297060829714304
2,7,0.36443677841131683
2,10,0.4337048905969792
2,11,0.4910326602971984
2,12,0.28494902894390267
2,13,0.30495191319591053
2,17,0.2814410568802841
2,25,0.2704858062877582
2,27,0.3645000340517237
2,30,0.48420231320385027
2,32,0.3864465470650916
2,33,0.27546604343174314
2,34,0.42226233391586754
2,36,0.46532906552797054
2,38,0.49452110301494234
2,44,0.32959893575142996
2,45,0.3361713554487367
2,46,0.46325164805873914
2,47,0.29574596806047004
2,48,0.3663327814194136
2,49,0.33024772536206903
2,50,0.37463511250849346
2,51,0.3800890758081091
2,52,0.3023349933787704
2,54,0.32221286192158016
2,56,0.2707230334550791
2,58,0.27621943737900945
2,59,0.31107202318346994
3,5,0.4071144333455397
3,6,0.26823474796819535
3,7,0.4030184382727009
3,9,0.4086205165916942
3,10,0.4469913381512431
3,11,0.44246612732073926
3,22,0.2946254080017004
3,27,0.2575927194538219
3,30,0.3083141244119912
3,32,0.278126559674288
3,34,0.3730333548555657
3,36,0.29485739752129736
3,38,0.27580765913004757
3,44,0.30671977192845284
3,45,0.29099162892377045
3,46,0.39970025933292763
3,47,0.2689175265385281
3,50,0.33562571447638284
3,51,0.36316959094500534
3,54,0.2869796698427112
3,57,0.2500391367022661
3,58,0.32280808531189803
4,6,0.43199718406734294
4,7,0.2600893671297434
4,11,0.2822073385966246
4,12,0.47121606273369687
4,13,0.293320049563778
4,14,0.25013506921290496
4,19,0.2995353912420647
4,24,0.38993824685984374
4,27,0.4648340893102118
4,30,0.3353640731974885
4,32,0.5704304405803307
4,33,0.48678225767391037
4,34,0.4159300673819455
4,36,0.5441320561214852
4,38,0.43804986320096145
4,46,0.48549838030120523
4,47,0.4243925784566331
4,48,0.355012235964086
4,49,0.3110506652152335
4,50,0.39473328478925124
4,51,0.43253002204090263
4,55,0.29951770624808915
4,56,0.4628415098378855
4,59,0.4258805983049109
5,7,0.326310719528259
5,8,0.31420811239040086
5,10,0.44743453406018113
5,22,0.32400665417392255
5,50,0.38046791436093796
5,51,0.2574062641284463
5,53,0.28546610931935906
5,54,0.4434901120989968
5,58,0.4321401311485189
6,10,0.29439703303896836
6,11,0.3046852712920201
