i,j,w
0,1,0.6715172301375691
0,2,0.32920561703063317
0,3,0.5826460015731192
0,4,0.6778990609846556
0,5,0.4069724038761573
0,6,0.5085159288777318
0,7,0.5859689425158381
0,8,0.5783862250100578
0,9,0.5773023885300892
0,10,0.5704162028804123
0,11,0.4656752583302333
0,12,0.6136687665062077
0,13,0.515710192306661
0,14,0.5553114366724193
0,15,0.5331673744758082
0,16,0.37002067007401535
0,17,0.5336114194469608
0,18,0.5647750663778844
0,19,0.43899921352988036
0,20,0.5749926771747624
0,21,0.5626985558368589
0,22,0.5057488547709529
0,23,0.5956102173368533
0,24,0.3130323533552979
0,25,0.45528358603348307
0,26,0.296471531845179
0,27,0.5628535785265787
0,28,0.3992552299005825
0,31,0.3475697638390216
0,32,0.35379948397091004
0,33,0.4414011054190033
0,34,0.46169876036482665
0,35,0.33366606788216724
0,36,0.31063469831215834
0,38,0.4962276792752494
0,39,0.29554831636386325
0,40,0.45364783287298177
0,41,0.362268015800243
0,42,0.5054681640243032
0,43,0.3197726761214422
0,44,0.32779649769736857
0,45,0.43869650399806354
0,46,0.5777393208470507
0,47,0.3742491657078058
0,48,0.4203259291480794
0,49,0.42324846343393874
0,51,0.5721740495987663
0,52,0.29464853081043463
0,53,0.3036473576350271
0,54,0.6824801897640389
0,55,0.4451446732862791
0,56,0.30283241909648634
0,57,0.41977424528454593
0,58,0.6462970749070199
0,59,0.3187082760004271
1,2,0.4967604090278111
1,3,0.4823631285708454
1,4,0.5148943559244835
1,5,0.5505346465901685
1,6,0.5226330243597797
1,7,0.5213606732676386
1,8,0.5010017048821099
1,9,0.47986694706842165
1,10,0.4630305116036905
1,11,0.40524205025996896
1,12,0.3631144915475562
1,13,0.6426836092166998
1,14,0.39181166946095003
1,15,0.42114723814967714
1,16,0.38624947715681757
1,17,0.461395939771553
1,18,0.3999254449262869
1,19,0.33579259900103614
1,20,0.34215697534081624
1,21,0.5833406739833746
1,22,0.3929437837100803
1,23,0.6143704396126639
1,24,0.28613249278762765
1,25,0.5872656252967722
1,27,0.5286079398003385
1,31,0.3119684215906949
1,32,0.3805844801041383
1,33,0.42737085516112183
1,34,0.4413469530776232
1,35,0.2892207545753181
1,36,0.30797594713711596
1,38,0.43975203179933386
1,40,0.39663204537428615
1,41,0.30326438235771885
1,42,0.4998490948518771
1,44,0.3173414309246255
1,45,0.4686152977904938
1,46,0.439796638830115
1,47,0.3417908268656472
1,48,0.3758630471789187
1,49,0.32517013841559467
1,50,0.3492706142934046
1,51,0.4575967514437817
1,54,0.5489851151291613
1,55,0.39218223072701075
1,57,0.3919536165758522
1,58,0.5430217208759237
1,59,0.29143771862688633
2,3,0.3909002213740049
2,4,0.3586926933689213
2,5,0.3621362103070077
2,6,0.26184452535067887
2,7,0.3809972744949643
2,8,0.42683340397082
2,9,0.3242503244239542
2,10,0.48017976473585966
2,11,0.6116878585469757
2,13,0.4104500123582254
2,16,0.26138809169393856
2,22,0.26181932502341726
2,25,0.4365701900928972
2,27,0.38750135504689187
2,54,0.2743195687465083
2,57,0.322335189723974
2,58,0.2520814475699022
3,4,0.2997305349474669
3,5,0.3916592595324095
3,7,0.5846900969301626
3,8,0.4547906021020438
3,9,0.5625180040750377
3,10,0.6331353414730376
3,11,0.31451182217773455
3,12,0.37274194840468083
3,13,0.3306008185238523
3,14,0.4726692802108469
3,15,0.39796751520520846
3,16,0.2835126574169274
3,17,0.2911374286983816
3,18,0.2734437472355793
3,20,0.3346889872803801
3,21,0.3209612884221427
3,22,0.4463802204895167
3,23,0.4210995711840375
3,27,0.3155187281764374
3,30,0.2709883024745893
3,33,0.2651209316399647
3,34,0.2608018808335091
3,38,0.3511461898408608
3,42,0.382486940315478
3,45,0.3007169188427442
3,54,0.3578486731479432
3,57,0.3346482280406058
4,5,0.38568028218810674
4,6,0.5487968068136907
4,7,0.38112531650931214
4,8,0.46938402347511765
4,9,0.46111544293872647
4,10,0.32741662068100114
4,11,0.5890649070076659
4,12,0.43923378166012206
4,13,0.4780131415930835
4,14,0.42779417439330686
4,15,0.31477405457078755
4,17,0.45147003942371716
4,18,0.49895146491060616
4,20,0.4598093597283239
4,21,0.40558142676374165
4,22,0.37316636499784156
4,23,0.49605381428055956
4,25,0.2955046150345782
4,27,0.7026149884072184
4,32,0.36563265144212453
4,33,0.4446584657550197
4,34,0.46783105096643274
4,36,0.4023808822839745
4,38,0.49057597729244573
4,40,0.41757442181810905
4,41,0.32206315951239106
4,42,0.5341493055890006
4,44,0.44845964196792726
4,45,0.5138764570174551
4,46,0.5548765467637449
4,47,0.5215538982464379
4,48,0.4610690550573501
4,49,0.4627546562374495
4,50,0.29912308683929034
4,51,0.5005736177416876
4,52,0.4608477879490002
4,53,0.36428090094864574
4,54,0.5820839985759884
4,55,0.39542420594253236
4,56,0.3058170365027947
4,57,0.4730005570643607
4,58,0.6403440096368255
4,59,0.2933191000551484
5,6,0.36705064638631507
5,7,0.3695912538328851
5,8,0.4092908191901531
5,9,0.3663629434216629
5,10,0.4522536160886085
5,11,0.3743885515518069
5,12,0.31534114058331264
5,13,0.3768075940110452
5,15,0.31627742628128186
5,16,0.37596271792002994
5,17,0.3646807935808002
5,18,0.28379804964957656
5,19,0.36674648114902964
5,21,0.514920012268642
5,22,0.25860530460509046
5,23,0.4087696376262332
5,24,0.30406465863114496
5,25,0.3264657816408725
5,27,0.4581696606340846
5,32,0.2685055548633925
5,34,0.37675536495028517
5,38,0.39902481987802135
5,40,0.29427156968325197
5,41,0.2569057011231331
5,42,0.49502289953844636
5,45,0.4189268469000024
5,46,0.3862116644354563
5,47,0.400299431028818
5,48,0.2569377275345187
5,49,0.33745078231639286
5,51,0.35464152590652687
5,52,0.25824911089132857
5,54,0.4227861965608108
5,55,0.42795711368119294
5,56,0.313236597355118
5,57,0.39379264224676497
5,58,0.3756158798782391
6,7,0.34342388891297
6,8,0.36527963911715183
6,9,0.35672655549149734
