i,j,w
0,1,0.3054001565920651
0,4,0.45736179480580913
0,5,0.2756838177099316
0,6,0.3702474866349321
0,7,0.29580508317196447
0,8,0.3922489949731224
0,10,0.2813678142586056
0,12,0.2897512591826666
0,13,0.42260936691611034
0,16,0.25715136004802275
0,20,0.2736509059567474
0,22,0.34803830935358376
0,27,0.4500575535263982
0,31,0.4085480220528235
0,32,0.2533210206202138
0,33,0.3085462088736642
0,34,0.29706747683718177
0,36,0.32214619842378267
0,37,0.3996659906755799
0,38,0.3420563516522355
0,40,0.3609553534294114
0,42,0.28411494891633476
0,43,0.4225521491607426
0,44,0.2786859802155642
0,50,0.2564595467538533
0,51,0.3208447089263821
0,52,0.26647416016967873
0,57,0.3116053024805392
0,58,0.31359784761656784
1,3,0.36275641935928005
1,4,0.3893220830874111
1,5,0.4657569570121536
1,6,0.5205719040812968
1,7,0.600937936385927
1,8,0.6832152428785023
1,10,0.5188809129865163
1,11,0.3242331932982835
1,12,0.6033358510771243
1,13,0.3880492175034079
1,14,0.260323545093919
1,15,0.40359827076180815
1,17,0.3780425664284874
1,18,0.545739879999442
1,20,0.4862043012839841
1,21,0.26975825310904455
1,22,0.301124111530517
1,23,0.2731253125376942
1,24,0.3053464086873668
1,25,0.520671244111342
1,27,0.6078854507921021
1,30,0.34589915957775236
1,31,0.5717402324304427
1,32,0.5095427859399506
1,33,0.3528064383170608
1,34,0.5556295919245285
1,35,0.4146142637397845
1,36,0.5753227511274002
1,37,0.47208689732674336
1,38,0.5049519757507731
1,42,0.6741227386637834
1,43,0.40117933517906623
1,44,0.5040621994635637
1,45,0.547142328428096
1,46,0.5294909737112761
1,47,0.26364365151274793
1,48,0.3687504276515308
1,50,0.47316135027445483
1,51,0.594023165000619
1,52,0.2594114358223561
1,53,0.3473452251884016
1,54,0.6864187584209002
1,57,0.4975335156819783
1,58,0.6514535073840749
1,59,0.2871223886606232
2,7,0.4462953585390042
2,8,0.26121201991218934
2,10,0.491042424425895
2,13,0.3590340656165746
2,22,0.27532620380031214
2,25,0.3814566441594318
2,32,0.25441728506868927
2,34,0.2502497126082997
2,38,0.2647546868799724
2,44,0.25369742920831273
