i,j,w
0,2,0.3157844758598818
0,3,0.41802249843030675
0,4,0.37919153002036005
0,5,0.3939581987806651
0,6,0.2960172615747206
0,7,0.47386481146137044
0,8,0.5341769320978917
0,10,0.4792137744869397
0,11,0.4694421585271661
0,13,0.42022443351888694
0,18,0.28151051430846086
0,20,0.29747152834515267
0,22,0.2578356406756915
0,25,0.28071758015477005
0,27,0.47757163122188945
0,47,0.3409919195905819
0,50,0.2526410182390823
0,54,0.32483680310063734
0,56,0.3455189831924966
0,57,0.3605407142871952
0,58,0.34516683670925563
1,2,0.586897709560575
1,3,0.5224866342537733
1,4,0.48429369490457513
1,5,0.3658811179009483
1,6,0.34236878617170813
1,7,0.4656990517244512
1,8,0.56378583452644
1,9,0.33609345350987374
1,10,0.6626825844340309
1,11,0.4773271763144508
1,16,0.43761889949749483
1,21,0.4173055117201275
1,22,0.4373077076645619
1,26,0.3631242164194099
1,28,0.2569314199197578
1,32,0.2934799013543678
1,46,0.28068300654406836
1,54,0.40630648985294127
1,58,0.5239322938428096
2,3,0.4554263221023022
2,4,0.5777952127046625
2,6,0.3171233567522759
2,7,0.4430405966170869
2,8,0.4701685025016345
2,9,0.364220536930417
2,10,0.4542401661333903
2,11,0.5958369033891278
2,13,0.48687128943438357
2,22,0.392737199965513
2,25,0.26769269647370325
2,27,0.32946788290495493
2,35,0.2508257915162724
2,43,0.28741191588371723
2,58,0.39369401640787693
2,59,0.25637075374883045
3,4,0.36620908683554393
3,5,0.3635937426129388
3,6,0.3213975938904247
3,7,0.5396548033395945
3,8,0.5526763450202519
3,9,0.7623051429885737
3,10,0.6790668206328192
3,11,0.5966897794337888
3,16,0.39944754267488863
3,22,0.2859920643062051
3,29,0.31663334315356956
3,45,0.2971908038819724
3,46,0.34125298452856834
3,47,0.2628481758386477
3,50,0.3090939024054541
3,54,0.2604157985655875
3,58,0.2821256442588371
4,5,0.31490759742661223
4,6,0.37740277288966184
4,7,0.25943738095971997
4,8,0.6236448916526411
4,9,0.2619825355762115
4,10,0.3410305728308664
4,11,0.48144661316820714
4,13,0.5110334430571962
4,16,0.4308222791217215
4,18,0.28777750291438076
4,21,0.34112336039337804
4,22,0.2942116860642735
4,25,0.3277442987526353
4,27,0.5385613918794988
4,28,0.28525696784446447
4,38,0.2554288843537013
