i,j,w
0,1,0.2880305658000815
0,5,0.2851291332757461
0,7,0.39213788272216743
0,8,0.3052827059637788
0,9,0.43032685525127234
0,12,0.3703869916646549
0,14,0.2923972915826289
0,17,0.4502832564587104
0,18,0.2890754218122533
0,20,0.3538934061178845
0,22,0.2532986041775914
0,23,0.42835875747462854
0,25,0.2572871857904165
0,32,0.370369346847974
0,33,0.2909252679228553
0,35,0.3009707965949225
0,38,0.33169728622491473
0,39,0.36712571304939934
0,45,0.3105560554077435
0,51,0.32230672439316527
0,52,0.2929148338397837
0,54,0.31837056402299385
0,56,0.27259746964968756
0,57,0.25573292409562637
0,58,0.35373780263030485
1,3,0.5089588658098374
1,5,0.3725532448040813
1,7,0.5945815182544872
1,8,0.5244660855282769
1,9,0.49231914083369027
1,12,0.4270420905506021
1,15,0.36689086133101995
1,16,0.3506386297899425
1,17,0.36780198491657734
1,18,0.3721314228537181
1,19,0.34947319531306387
1,20,0.34648141137895594
1,22,0.4280418009489739
1,23,0.505751004890741
1,25,0.41773737141950706
1,28,0.30310719363300404
1,29,0.25315349575096097
1,31,0.3113851748712579
1,32,0.3851482804460315
1,34,0.4484128604509969
1,35,0.27609538696130925
1,36,0.3274630348609207
1,37,0.4459223359845097
1,38,0.4738381639697707
1,39,0.3694325688342514
1,40,0.3660709017366512
1,41,0.3517345256953848
1,42,0.4047691630396908
1,44,0.31693416560717114
1,45,0.47072642912520746
1,46,0.46350744845117875
1,47,0.38316407212621395
1,48,0.25309849867799233
1,50,0.3359997531726567
1,51,0.3227370493188534
1,52,0.4148714392697441
1,54,0.39739874071133446
1,56,0.5177061689198152
1,57,0.4843099262782477
1,58,0.36477796609399205
1,59,0.25014120169102794
2,11,0.5279140230552672
2,31,0.25583379598576866
2,33,0.2544716054247945
2,55,0.2600373230599457
3,4,0.3405437968429735
3,7,0.5645266427968987
3,8,0.32345625199748695
3,9,0.45914353451748907
3,10,0.28030650837500004
3,11,0.32227779975533694
3,12,0.3648215009446306
3,14,0.26762312675258226
3,15,0.42322962525485663
3,16,0.26115498830058065
3,17,0.3694034208847128
3,18,0.35376784907994324
3,20,0.3387575821596923
3,22,0.48476203864703205
3,23,0.38298887239880813
3,24,0.2696697984094245
3,25,0.39416844174203475
3,27,0.4589125731016071
3,32,0.3209848672131904
3,34,0.32395211207149205
3,36,0.33355725952895293
3,37,0.31902785497503944
3,38,0.315403537458533
3,40,0.2938561935945953
3,42,0.30601474796741107
3,45,0.4038631443398741
3,46,0.38728723130055587
3,47,0.33486798273141927
3,50,0.3864209401794683
3,51,0.43077353715769456
3,53,0.3307382157772419
3,54,0.6016652629290864
3,56,0.43193319334895747
3,57,0.46621080830879846
3,58,0.6237219618203578
3,59,0.3261906540550748
4,7,0.3535692154959987
4,8,0.2973216243080647
4,13,0.30799957744977846
4,17,0.4011442114970442
4,22,0.29655796152201386
4,23,0.33868541394962964
4,27,0.5820206410567115
4,32,0.32402745421361534
4,44,0.2742390097560889
4,45,0.30838243830773726
4,47,0.4424023709512475
4,49,0.2753728548162912
4,51,0.4415094511169445
4,52,0.3729035386195495
4,54,0.5091185474256639
4,56,0.3805962910206164
4,57,0.39783744361726253
4,58,0.49496328732631806
5,7,0.38858065402799435
5,8,0.385936099571993
5,9,0.44306458428742446
5,11,0.29937496216223985
5,12,0.3607105651168531
5,14,0.3641476549691482
5,18,0.32657954585450494
5,20,0.4791535589227434
5,22,0.4164075652939661
5,23,0.30932817618766534
5,25,0.32086176278788237
5,27,0.35594916774982954
5,32,0.4613933820846663
5,37,0.2599868913731812
5,38,0.45322941434938774
5,45,0.2698343028918122
5,51,0.29829791107321074
5,52,0.27661972931063095
6,15,0.3934822654563583
6,28,0.3082252315201126
6,40,0.3095856344735961
6,44,0.2672838105592066
6,50,0.28900660670084743
6,54,0.287102366659574
6,56,0.2651868435777532
7,8,0.6277036782389037
7,9,0.6159553315885745
7,10,0.2728555201051452
7,12,0.33701006578395065
7,14,0.2698384556532227
7,15,0.4997615080373089
7,16,0.3287539043768728
7,17,0.5529442157470675
7,18,0.3321376423180808
7,20,0.45540523565331786
7,22,0.4713904159903332
7,23,0.644637766210288
7,25,0.4913255961145057
7,26,0.27655133281601096
7,27,0.4339199177873858
7,28,0.29890454036313086
7,29,0.25009365315667653
7,30,0.33892031369669795
7,31,0.27985886557405204
7,32,0.5723524029995707
7,33,0.3925082068010075
7,34,0.4162648976976439
7,35,0.42018435819628225
7,36,0.44462009738894787
7,37,0.4494052246898644
7,38,0.4441946852730936
7,40,0.44218830040115176
7,41,0.2720232051571523
7,42,0.3114949114820357
7,43,0.30458477817342244
7,44,0.5459217532754468
7,45,0.5475358790625041
7,46,0.5161628675593387
7,47,0.33367396347583916
7,49,0.2837893174205159
7,50,0.36930140383318316
7,51,0.5691647915287414
7,52,0.33443662675888863
7,53,0.39082031559269603
7,54,0.5960503466015163
7,56,0.5720426228231396
7,57,0.5626995720540267
7,58,0.5295279969248645
7,59,0.2526824455440571
8,9,0.4501482616832758
8,12,0.3589980140383433
8,14,0.25495762462740557
8,15,0.4473801704314016
8,16,0.4589780777559029
8,17,0.43520776887610857
8,18,0.38124247255654087
8,20,0.507451302602539
8,22,0.44979598576665564
8,23,0.5858420102115875
8,25,0.6113858996661651
8,27,0.3903776664804858
8,28,0.2945676392780012
8,29,0.2820817045119555
8,31,0.42117290393610174
8,32,0.40024550595847685
8,33,0.38233547170336396
8,34,0.4013923140269748
8,36,0.25536781017422017
8,37,0.33418467122541345
8,38,0.3573819373524958
8,40,0.33978548029399
8,41,0.2675371275585403
8,42,0.4168055927375959
8,43,0.33059337181124604
8,44,0.49084520400546233
8,45,0.46219211820222106
8,46,0.4126701173203641
8,47,0.31127154633214377
8,49,0.2569133170252714
8,50,0.35533581124695013
8,51,0.48872858688819854
8,52,0.3697039208953662
8,53,0.34574804855321756
8,54,0.50923915109594
8,56,0.49555975385330703
8,57,0.4535857764422659
8,58,0.44021009398935873
8,59,0.25593557043669424
9,11,0.3086689506599155
9,12,0.2669951487330623
9,14,0.3872467193350002
9,15,0.4051569029447067
9,17,0.41529705908715975
9,18,0.3014050275048364
9,20,0.3378262155829193
9,22,0.5219418688526402
9,23,0.5509738805420664
9,25,0.39344305527792595
9,31,0.3405667165243092
9,32,0.465393561095967
9,33,0.3434049429247471
9,34,0.35627074804691233
9,36,0.4155594768435164
9,37,0.44868833210804643
9,38,0.43911010490723473
9,39,0.2992582809370308
9,40,0.3249460587613457
9,42,0.3828372925487206
9,44,0.38724592002608604
9,45,0.3575407220635225
9,46,0.353258285618085
9,51,0.3978540670652416
9,53,0.37537664559279066
9,54,0.4525302525837126
9,56,0.3122299610617838
9,57,0.37254185375837034
9,58,0.41406405623226633
10,24,0.28109241096214327
10,28,0.2670970742112018
10,29,0.38158512700039315
10,34,0.3093262933944994
10,36,0.3621557464473309
10,38,0.3249134468409255
10,40,0.41146714059107176
10,44,0.2873302684521167
10,47,0.4208116973718162
10,48,0.2726425831019514
10,49,0.28095803016032544
10,50,0.4335091052565011
10,51,0.43170288360099046
10,52,0.30998041083038064
10,53,0.2803977806486028
10,56,0.3960045096112989
10,57,0.4080634324649268
11,12,0.2815773656005346
11,15,0.27396710250035783
11,17,0.2506248873831405
11,22,0.3680779847532984
11,23,0.3164504925248618
11,27,0.4441296024027817
11,32,0.31516875780958203
11,36,0.2937375387367758
11,38,0.2872489845407048
11,45,0.4096105114483055
11,51,0.30458510064365935
11,54,0.3556719693057492
11,58,0.35901739680303363
12,15,0.29311263645406443
12,17,0.38306846572389236
12,22,0.37940737081827036
12,23,0.40794698501639365
12,25,0.28569496062469457
12,30,0.29987701712565434
12,32,0.3843955737369743
12,34,0.2941941261675288
12,38,0.3204908031792723
12,42,0.3777496201935049
12,45,0.3527304058046653
12,46,0.3084391143680961
12,50,0.3013851591435128
12,51,0.3268250025651569
12,52,0.3618656129810355
12,53,0.34508218939417795
12,54,0.4305130631362749
12,56,0.3609062428337914
12,57,0.39453450475303786
12,58,0.3679786312694681
13,27,0.2524479370731246
13,34,0.2665701355776433
13,45,0.27923389419458833
13,47,0.4149410005867785
13,49,0.29191336919347344
13,51,0.30847887966591236
13,52,0.4290214253796545
13,54,0.26390549776289773
13,56,0.3186729905629283
13,57,0.26077417532903807
14,15,0.2667235644313913
14,22,0.36156854682249906
14,25,0.27022594678378703
14,26,0.2674345117299258
14,31,0.2742885529518592
14,37,0.3228719225401211
14,38,0.2513420900380048
14,48,0.32573394381986376
14,59,0.3153699730312426
15,17,0.4882215512987715
15,18,0.26072737016627884
15,20,0.2551401339110503
15,23,0.48607975016243204
15,24,0.35567518949840166
15,25,0.4924086942475209
15,26,0.27727896039125655
15,28,0.2868816415792136
15,30,0.3536121084518745
15,31,0.2895886152208956
15,32,0.2710714668781623
15,33,0.37800101562071864
15,35,0.3891441295799073
15,37,0.3855140812141146
15,40,0.3528142823624815
15,42,0.25803166767324437
15,43,0.36279035497222584
15,44,0.3557723571334896
15,45,0.42448206723782644
15,46,0.4021525693295766
15,48,0.28272162604589435
15,49,0.3010792363894685
15,50,0.3903673853555672
15,51,0.2827368218299185
15,53,0.34868634134170273
15,54,0.5319261476038143
15,56,0.3082503558058532
15,57,0.25640271436838463
15,58,0.4540689417908379
16,17,0.36038638266573725
16,20,0.3277758352026048
16,23,0.42897710229174174
16,24,0.29423459081333597
16,25,0.41611869720323263
16,27,0.3475880520153801
16,29,0.6181129989200808
16,32,0.2603383531421932
16,40,0.27366057912528474
16,42,0.2855897071231814
16,46,0.29869288541945144
16,51,0.3171786492703261
16,56,0.37432852135457084
16,57,0.3030843023732431
16,58,0.2892214870250879
17,18,0.37032015190140455
17,20,0.40149101821691424
17,21,0.3064854082555201
17,22,0.37832368323979243
17,23,0.7056578877811628
17,25,0.435493420463139
17,27,0.4255078155612743
17,32,0.3844665855604674
17,44,0.2914847804453564
17,45,0.371035704733676
17,51,0.4239331066380531
17,53,0.4302646279412584
17,54,0.5064783646778669
17,56,0.29914133791048425
17,57,0.3520783514269655
17,58,0.40537211244366866
18,20,0.652949373356051
18,22,0.33313333692740105
18,23,0.43051213269402566
18,25,0.42300269002797075
18,31,0.27091421938552196
18,32,0.42074481864358054
18,34,0.3165533467728708
18,36,0.37352229054073427
18,38,0.3952206433637883
18,40,0.25847625210805136
18,44,0.29031297789376903
18,45,0.2511868431886752
18,49,0.2696241793681575
18,51,0.2547725845962845
18,54,0.3916045155166023
18,57,0.3687821095006422
19,21,0.5022985520535914
19,22,0.3346036811198912
19,24,0.2717389697876174
19,29,0.2817289744559155
19,39,0.5900248503970504
19,46,0.4168731261574855
19,51,0.28801923073448804
19,57,0.3454796649322117
20,22,0.2772127119307237
20,23,0.46443065628029145
20,25,0.5241923593955417
20,27,0.36677611019013695
20,31,0.28775087845076397
20,32,0.49406665449682624
20,34,0.3098724885540736
20,36,0.39711643452041656
20,38,0.4607662896663042
20,42,0.2571393023835401
20,44,0.3598575479657816
20,45,0.37141823893264375
20,46,0.33081557725018634
20,47,0.30940559750146185
20,49,0.31498647040945826
20,50,0.2819047092684298
20,51,0.36541488442723624
20,52,0.3484256644537393
20,53,0.2731515797783852
20,54,0.3178566072028136
20,56,0.33371041233932336
20,57,0.42039907902046497
20,58,0.25199676453170267
21,22,0.2967625934500708
21,23,0.37760308508855384
