i,j,w
0,1,0.42972211166938984
0,3,0.6458069123445208
0,5,0.4974444167178502
0,6,0.44762593111678145
0,7,0.5281350126203588
0,8,0.4565865945748141
0,10,0.5277016152215056
0,11,0.39334055232743753
0,13,0.36288471097616326
0,17,0.325334060986294
0,22,0.37289870022661836
0,23,0.36979873590965356
0,27,0.31993859422861853
0,30,0.41619589066077584
0,33,0.2852690168133527
0,36,0.2535755959342979
0,42,0.40375710495792627
0,43,0.4497179956842405
0,44,0.2706934280390014
0,45,0.2517589108366579
0,46,0.2583602651647081
0,54,0.5795975941465185
0,58,0.5320577352211093
1,2,0.33878635370406057
1,3,0.6721420629291253
1,5,0.8430769622005159
1,6,0.47258203128897286
1,7,0.6186332634733581
1,8,0.7547007342770943
1,10,0.7920805220377392
1,11,0.6408128433337643
1,12,0.5326054765857772
1,13,0.36540118632236446
1,14,0.30936683748593796
1,20,0.3150675710607872
1,22,0.7481353520569706
1,23,0.5541335496221984
1,27,0.3290380863250559
1,33,0.3055510892388489
1,41,0.35212008897206265
1,42,0.4505614063434991
1,43,0.33257985280176766
1,45,0.49198317304240957
1,54,0.7777436971509404
1,56,0.34399628596879983
1,58,0.8086521053330208
2,5,0.3294444423223347
2,9,0.2528690526882171
2,11,0.3042688919472225
2,12,0.40196787405344486
2,13,0.3312117090833059
2,20,0.2721781357746222
2,22,0.28587870969462537
2,26,0.3206557943481435
2,56,0.26673695994091057
2,58,0.2730896758800119
3,5,0.672798946059268
3,6,0.4925864008415347
3,7,0.6560000461943276
3,8,0.5959892111504231
3,9,0.45628136100278754
3,10,0.7120803651236478
3,11,0.5434489121180588
3,12,0.4874304056731775
3,20,0.3254732736027784
3,21,0.2645314467995038
3,22,0.6161832442826303
3,23,0.4638575727360883
3,26,0.43168311337204957
3,27,0.33972668728071675
3,31,0.2591371699568327
3,33,0.4109661245413638
3,34,0.29696016015709087
3,36,0.30248782738351687
3,38,0.302149221488638
3,42,0.43335684657403023
3,43,0.4253662281084147
3,45,0.5101211823210344
3,46,0.3938167530206409
3,48,0.40370564666963993
3,53,0.2758068214911998
3,54,0.7494067625374452
3,56,0.35677772139970404
3,58,0.6993488236457391
3,59,0.2798952730670319
4,5,0.3268568226547327
4,6,0.3595494782707291
4,7,0.262581248592475
4,8,0.31955079464272756
4,10,0.35224898303691504
4,11,0.27925954310947176
4,12,0.29594461721969634
4,13,0.2913761024798793
4,15,0.29527431751089184
4,16,0.2963685819537689
4,17,0.30849848850611006
4,23,0.32837955495831006
4,25,0.34406277558307435
4,27,0.33787962260674526
4,31,0.38080063972984324
4,32,0.32047152829892445
4,33,0.29668931362235673
4,34,0.40248098432542573
4,36,0.3609091598865985
4,37,0.33053429347983715
4,38,0.4284051784223033
4,42,0.46662313995443294
4,45,0.34230764241662603
4,46,0.3972599777467921
4,47,0.3443960175764258
4,48,0.355228222838235
4,49,0.28565629720183533
4,54,0.33591801760734175
4,56,0.46312486362216104
4,57,0.29785545317852424
4,59,0.3818775009372658
5,6,0.5708489227966264
5,7,0.5997173458185536
5,8,0.776426506828232
5,9,0.28456390314476326
5,10,0.8142642435106254
5,11,0.515461155385621
5,12,0.5458562755026716
5,13,0.32054984062410513
5,14,0.26530608887254653
5,17,0.3042908452436017
5,22,0.7028371206025883
5,23,0.5998501974317259
5,26,0.3148807367773212
5,27,0.4144305711188671
5,33,0.30454802915425633
5,41,0.289050798040235
5,42,0.45128610215856463
5,43,0.4262740929078924
5,45,0.45239975281413414
5,54,0.8120582992351566
5,56,0.33716420260470786
5,58,0.7963767593786284
6,7,0.4720670463497514
6,8,0.5865839596912857
6,10,0.6103913891884055
