i,j,w
0,1,0.42389445813187293
0,2,0.6712803029915975
0,3,0.6136991153472531
0,4,0.7090877270810397
0,5,0.38061475704268594
0,6,0.5100038994075292
0,7,0.7273841866104142
0,8,0.34034419976439473
0,9,0.5727836273004692
0,10,0.6282383030898117
0,11,0.6620511326161553
0,12,0.6013081903783287
0,13,0.6825300633495789
0,14,0.3221256719097982
0,15,0.6354475107689908
0,17,0.5910335634640552
0,18,0.5424870550592824
0,19,0.32504768884831886
0,20,0.43453775762168473
0,22,0.4196359323477603
0,23,0.5266932772769057
0,24,0.2566914762768008
0,25,0.3647988936315733
0,26,0.5637987808888053
0,27,0.5218667203795577
0,28,0.3954186301873701
0,30,0.5139123428301466
0,31,0.3906832551488164
0,32,0.5831895706360786
0,33,0.5339078702091069
0,34,0.6839214209454594
0,36,0.6204566065683293
0,37,0.3194381297617479
0,38,0.6382671717200438
0,39,0.40287609384673284
0,40,0.38983008348130344
0,41,0.3389531832194961
0,42,0.5595871073143072
0,44,0.549996833157023
0,45,0.654010934681541
0,46,0.6570763160376852
0,47,0.6027347400005097
0,48,0.533688695185583
0,49,0.6720216129088203
0,50,0.33500639287397843
0,51,0.6373817224251986
0,52,0.4461171227734585
0,53,0.4072689656450657
0,54,0.47705949487031696
0,56,0.566172672724947
0,57,0.5530621054001758
0,58,0.503798620636003
0,59,0.6041600221892105
1,2,0.503239203946764
1,3,0.5303471219061562
1,4,0.5563332681424844
1,5,0.6065491227908422
1,6,0.3451590633789474
1,7,0.5359348191507709
1,8,0.6878292301237956
1,9,0.5051786508961054
1,10,0.7047741673053317
1,11,0.4900372531885012
1,12,0.4669238374216426
1,13,0.495253323902081
1,14,0.3667096784004822
1,15,0.3209027186371585
1,16,0.32352380844946266
1,20,0.328318326611874
1,21,0.3991170656968279
1,22,0.40595123121960214
1,23,0.4354982656070177
1,25,0.4482233401573281
1,26,0.4930827072435719
1,27,0.38496368128593494
1,30,0.26917406673164773
1,31,0.4781731862996146
1,32,0.33901021562263706
1,34,0.30753145711106694
1,36,0.3127678075318865
1,37,0.4463601852605849
1,38,0.2960573421154023
1,39,0.3048523524149276
1,42,0.3664037576632329
1,44,0.33819635781471413
1,45,0.43971117813779376
1,46,0.4050169664774423
1,47,0.2553186519982388
1,48,0.2962309250349352
1,49,0.29243351150724106
1,50,0.2797936723978383
1,51,0.42140717540088435
1,52,0.4389283299927025
1,53,0.4551773870397211
1,54,0.5639335232117426
1,56,0.3529013035364947
1,57,0.27567226496945757
1,58,0.6016222099816835
1,59,0.4610762210555002
2,3,0.6770646142637401
2,4,0.6836544856864866
2,5,0.3192584950249371
2,6,0.48566099477763947
2,7,0.6846851516070169
2,8,0.3990496866946767
2,9,0.6114469918598905
2,10,0.6756556007508538
2,11,0.681001039068737
2,12,0.48844019477283546
2,13,0.626372868049752
2,14,0.3966531277466955
2,15,0.5286597311150346
2,16,0.36574314802687236
2,17,0.5725517464660013
2,18,0.37431555637035113
2,20,0.4380083478518159
2,22,0.5109804986842336
2,23,0.5619695968391254
2,25,0.4013895772888423
2,26,0.3529479553778341
2,27,0.5818475582935972
2,30,0.45662601920840357
2,31,0.5165400343621115
2,32,0.6535624650616558
2,33,0.38210575160607796
2,34,0.6704448964921366
2,35,0.2519785616457197
2,36,0.6337418622221136
