i,j,w
0,1,0.7715536767070256
0,2,0.6363269660395946
0,3,0.7714747030126554
0,4,0.7378001653015009
0,5,0.7584226631884687
0,6,0.7593032269373164
0,7,0.7778394417159586
0,8,0.7336392081896352
0,9,0.6222116056845931
0,10,0.788639465088776
0,11,0.4466236117955075
0,12,0.6233515459555153
0,13,0.5028153269760148
0,14,0.42324515402177937
0,15,0.45502839757190344
0,16,0.5519136403546753
0,17,0.6750106462868607
0,18,0.6842795189355854
0,20,0.6111144121003113
0,21,0.29997216244612945
0,22,0.6340081654232639
0,23,0.5189780375522954
0,24,0.2690378681844032
0,25,0.41258455614942713
0,26,0.5237336502445196
0,27,0.6786547204652069
0,29,0.4532638521716627
0,30,0.3263242664177934
0,31,0.5726131248652787
0,32,0.6393296189094788
0,33,0.34689892776780096
0,34,0.6121822106405261
0,35,0.3920572762251694
0,36,0.6872146397607174
0,37,0.605822560659669
0,38,0.6840875617530573
0,39,0.3231054308319999
0,40,0.5254300568073327
0,41,0.318148377506668
0,42,0.714110846740442
0,43,0.7018018786764408
0,44,0.5418032660306786
0,45,0.6652889730777803
0,46,0.6974725628759123
0,47,0.6688295330252787
0,48,0.4998758405836537
0,49,0.6335887790569493
0,50,0.39887094545050517
0,51,0.6625922360912468
0,52,0.6089231929501656
0,53,0.5411327062533264
0,54,0.8043421976034538
0,56,0.6373572646458819
0,57,0.613343717854095
0,58,0.7925351187504106
0,59,0.6005748563656116
1,2,0.599055737888495
1,3,0.8663698921991053
1,4,0.532635156864058
1,5,0.9286222917429082
1,6,0.7941459278766366
1,7,0.8796921788331211
1,8,0.9043939391687674
1,9,0.6834830999385716
1,10,0.9005152582427965
1,11,0.5349269878675637
1,12,0.6406216194588168
1,13,0.508510558507343
1,14,0.41256375626873715
1,15,0.4719726646620304
1,16,0.70377685427303
1,17,0.6341775285025932
1,18,0.6885913064813067
1,19,0.27252807170747134
1,20,0.6165857499737954
1,21,0.4271279346649918
1,22,0.7577334998327095
1,23,0.541294121483057
1,24,0.3557537810619223
1,25,0.4461516356416517
1,26,0.6213925356226981
1,27,0.6163129947333627
1,29,0.5400723161084471
1,30,0.42226509490318903
1,31,0.6889738159331212
1,32,0.5209436148186911
