i,j,w
0,2,0.5260547899686264
0,3,0.3547532463413201
0,4,0.36276607529872157
0,9,0.5756417514548503
0,11,0.3241032066751779
0,27,0.363872819568916
0,31,0.32215630953887553
0,32,0.43253458858123883
0,34,0.3907698109747474
0,36,0.4530925956915801
0,38,0.3774391308559691
0,40,0.3277174937712512
0,44,0.3170210995370327
0,45,0.32807416907296594
0,46,0.3315707705238952
0,47,0.30005153601275963
0,49,0.2556292560391678
0,50,0.2535943703511868
0,56,0.43338157833784274
1,4,0.39683230280835535
1,5,0.3005101400535749
1,6,0.3040364469485269
1,7,0.2765738768128959
1,10,0.4445899409424216
1,18,0.34546081660936884
1,20,0.4293158692399233
1,21,0.258105563499536
1,22,0.4402356562314156
1,25,0.3388260734975004
1,27,0.4547106245509208
1,32,0.3059967687717187
1,36,0.3415891856831993
1,44,0.28146720114460294
1,45,0.38770842180865395
1,46,0.277626311218555
1,47,0.39072657943395345
1,49,0.28428346800001647
1,50,0.3093972711339441
1,51,0.5033700486126806
1,52,0.47206110626795705
1,54,0.4718219134426138
1,56,0.49181098275731233
1,57,0.40323693402829797
1,58,0.5433196076175252
2,3,0.3195938281464936
2,4,0.3816434137206605
2,9,0.4821069547980198
2,11,0.5565840863924355
2,22,0.33228422920815215
2,27,0.3174422598778489
2,28,0.28524875909361014
2,39,0.2763369134746791
2,45,0.35163583061784487
3,4,0.2758520176708052
3,5,0.40086251129746964
3,7,0.4632043378404038
3,9,0.40554587587792956
3,27,0.3182250880416788
3,32,0.254772865572375
3,47,0.38070939445851426
3,56,0.25224502324948733
4,5,0.2771105684957617
4,6,0.38376322936853263
4,7,0.3546272155023311
4,9,0.45681746400846274
4,10,0.28638453962970084
4,11,0.33296722221445146
4,18,0.25078659796928954
4,20,0.2722950526085205
4,22,0.32141110141015733
4,27,0.6840895677490139
4,31,0.28945090120108713
4,32,0.49024821973314536
4,34,0.3945566941936111
4,36,0.4468208416060279
4,38,0.42372689226048815
4,44,0.3889498229755549
4,45,0.31353702534315575
4,46,0.4126027013776911
4,47,0.42871401428517647
4,49,0.418551695352799
4,50,0.2655289677934118
4,51,0.39771940339306383
4,52,0.3990774388957346
4,54,0.349785985168211
4,56,0.5483819145911698
4,57,0.3441680841700356
4,58,0.33737865763202496
5,6,0.2586079946899203
5,7,0.33872305016494564
5,10,0.34476159490817365
5,16,0.30041892320814223
5,20,0.4482705358403918
5,21,0.4083057356432087
5,24,0.35066012239231115
5,27,0.3172558776756028
5,30,0.25453462192373394
5,32,0.3986514815112594
5,34,0.30773215250470143
5,36,0.4003655272596611
5,38,0.29988611111299396
5,41,0.29126981276822755
5,44,0.4901887430188857
5,45,0.4122183417592598
5,46,0.5071866191224087
5,47,0.35244648580811627
5,49,0.2984177053497176
5,51,0.36203421957112986
5,52,0.2753413931214706
5,54,0.41285473227531017
5,56,0.3280542687458591
5,57,0.25213966659923076
5,58,0.3081150164617713
5,59,0.2648941758221917
6,7,0.2968463239186132
6,8,0.28820764883847283
6,10,0.3931249364168648
6,16,0.44486318953875104
6,18,0.26630579042924046
6,20,0.2721487570739263
6,24,0.28299260818258076
6,27,0.3699433036684082
6,32,0.4206557526532704
6,34,0.3308658228813729
6,36,0.4627298997343286
6,37,0.2670878726606264
6,38,0.29206028933105055
6,39,0.35639811298131807
6,40,0.26458353821687175
6,41,0.3033816586647045
6,44,0.34664047645705637
6,45,0.3426913632242435
6,46,0.3863150080698322
6,47,0.32188122033102834
6,49,0.26594977320965923
6,50,0.3311321788286845
6,51,0.39771494110892447
6,52,0.28464900851791547
6,54,0.4174234512047089
6,56,0.32157527027182814
6,57,0.31968179819482656
6,58,0.31262223852431825
7,9,0.46135186582584525
7,10,0.30550477615867305
7,18,0.29321064358872095
7,20,0.3118300948150943
7,22,0.31345312867256225
7,25,0.32081759854233666
7,27,0.5111098705210625
7,32,0.462610040531444
7,34,0.440000144243113
7,36,0.4615985530532516
7,38,0.35902671079094045
7,41,0.2946130686085513
7,44,0.3999580383595016
7,45,0.2530983817479438
7,46,0.3362945668897334
7,47,0.3077205760272633
7,49,0.32956869772162817
7,51,0.25953820475227757
7,52,0.26067923492998996
7,53,0.2664015892953314
7,54,0.3514531151244073
7,55,0.30592934653011916
7,56,0.290927360103351
7,57,0.26279594461077904
7,58,0.3108745917891334
8,18,0.2537410670924571
8,35,0.3192696060935155
8,54,0.25500118817953593
8,55,0.38138287383756775
8,56,0.2612108698358687
8,58,0.28440139690268607
9,11,0.3957396717220687
9,16,0.26154654204997957
9,18,0.26365083471430206
9,22,0.3144474659720086
9,26,0.338855669100651
9,27,0.4997834441370921
9,32,0.3802512869153563
9,34,0.31755857248840613
9,36,0.3583184469943986
9,37,0.25842531876369124
9,38,0.2911027223144492
9,43,0.27057068611323964
9,44,0.31393141424396215
9,45,0.29019996174935286
9,46,0.3068977244094876
9,47,0.2689013705644528
9,56,0.28524621241036896
10,15,0.3364445668171522
10,17,0.2873824851007859
10,18,0.26340294939622944
10,20,0.46077639515683605
10,21,0.3054017360753793
10,22,0.37166426112700107
10,27,0.374853771641913
10,32,0.42551035431712286
10,34,0.35612013039506496
10,36,0.5565267100942648
10,38,0.3854137606994641
10,44,0.39211909224199076
