i,j,w
0,1,0.3641120851570944
0,3,0.43897911737555284
0,4,0.5121006791371396
0,5,0.36926055341966924
0,6,0.3792769461270166
0,7,0.4915725075250936
0,8,0.35032521475127093
0,9,0.5889134191817168
0,10,0.30519344849771396
0,12,0.33946195682776015
0,13,0.39750792856799844
0,15,0.39899977649365065
0,17,0.3371906072462203
0,18,0.31680179997113006
0,26,0.3862825525810854
0,27,0.26444182722085624
0,31,0.5298360327730547
0,32,0.472970163435705
0,33,0.353199477429329
0,34,0.4839454392255332
0,36,0.48994887893747496
0,37,0.31347919384558953
0,38,0.44141843276120235
0,40,0.3635637872917126
0,42,0.44481923769718956
0,44,0.4712211947808822
0,45,0.43066840445525534
0,46,0.4162333236445972
0,47,0.3968712288477872
0,50,0.4233541931038702
0,51,0.359157633400783
0,52,0.32427133753189924
0,54,0.3555406315993192
0,56,0.2528725194970786
0,58,0.40941527324282223
1,2,0.3991403015486967
1,3,0.56368274624422
1,4,0.5106142187630418
1,5,0.6714574261196143
1,6,0.5375417617064767
1,7,0.4511030929353898
1,8,0.7629352358609087
1,9,0.5178976155060344
1,10,0.5368275168187149
1,11,0.5110928660156266
1,12,0.42528320518099977
1,13,0.3835403577888861
1,14,0.5341007708008567
1,15,0.39513484415210065
1,17,0.48342521810278305
1,18,0.38900398933153635
1,19,0.4160292279430792
1,20,0.31508099491793434
1,21,0.3906042907774791
1,22,0.28106236297547155
1,23,0.4320734905468392
1,24,0.40569300685485554
1,25,0.4779600628875717
1,26,0.5160747737424823
1,27,0.49902168933839375
1,29,0.2928886833592105
1,31,0.46468314504153185
1,32,0.5815792453482738
1,34,0.6437811801980658
1,35,0.30322934729095996
1,36,0.6377456922544841
1,37,0.39296093491647405
1,38,0.5849354200925101
1,39,0.4242323883613817
1,40,0.494766249430372
1,41,0.30715167341366695
1,42,0.5881313507461852
1,43,0.39860948627872517
1,44,0.5941588568577807
1,45,0.6052371997653694
1,46,0.6182394961421359
1,47,0.4484318172598736
1,48,0.4544206415421141
1,50,0.565641677867697
1,51,0.5115951676200274
1,52,0.4250661642802858
1,53,0.3023213143826137
1,54,0.5271846889779994
1,56,0.5071630888930259
1,57,0.632299785129331
1,58,0.5441102775635538
1,59,0.34600017544628103
2,4,0.26674632496524797
2,5,0.34289760876806835
2,6,0.33415795026467693
2,8,0.31807224060923156
2,9,0.3106643699238114
2,10,0.3732312038882554
2,11,0.3607493201112261
2,12,0.44731429696919417
2,13,0.2683018854582647
2,14,0.40557457729566265
2,20,0.2923377851458112
2,22,0.25272829948059783
2,23,0.3458030374445821
