i,j,w
0,1,0.6928037252902796
0,2,0.7201056205101614
0,3,0.5592522872951298
0,4,0.7533150076175509
0,5,0.737434618307167
0,6,0.59964522380581
0,7,0.7655222328625706
0,8,0.6786158903496039
0,9,0.5007763988954934
0,10,0.7998856723191331
0,11,0.8011633503473785
0,12,0.6538784201295521
0,13,0.7571212192599117
0,14,0.6807588898837754
0,15,0.6485987916791487
0,16,0.5183490023038351
0,17,0.6198997012071757
0,18,0.44430947465864506
0,19,0.307445795286867
0,20,0.4660721693853065
0,21,0.4946349162882264
0,22,0.46721046973188357
0,23,0.7296277716890585
0,24,0.2727066716074954
0,25,0.6546742868550561
0,26,0.3071425632299727
0,27,0.6743730466816958
0,31,0.37530087068537554
0,32,0.48275149683883445
0,33,0.2991062959863403
0,34,0.5810517028564355
0,36,0.49966225288561156
0,38,0.49912790176931665
0,39,0.36038047909507875
0,42,0.6402295379004702
0,43,0.3693278068108497
0,44,0.42166977766765723
0,45,0.48458454784471794
0,46,0.4278957229956862
0,48,0.25693494328391775
0,50,0.4843532411298088
0,51,0.5960532117889921
0,52,0.5754920862258806
0,54,0.7304152838010567
0,55,0.27072736280699994
0,56,0.321428962421424
0,57,0.4191696487140566
0,58,0.7073964389459626
1,2,0.6054046207851844
1,3,0.5738135047254005
1,4,0.6892292291819986
1,5,0.8372668709865223
1,6,0.5025355868881415
1,7,0.6985991656988079
1,8,0.8043068083152769
1,9,0.5624632949496137
1,10,0.808565132432319
1,11,0.7327834401215289
1,12,0.6173175753952507
1,13,0.6761921281426618
1,14,0.6291860476471356
1,15,0.6123829454642943
1,16,0.5152071814698839
1,17,0.5417798231857714
1,18,0.5023521497911337
1,20,0.4828887315899753
1,21,0.36320146027282546
1,22,0.49549910300673883
1,23,0.6026115208798362
1,25,0.6285329786613085
1,26,0.29019635227057794
1,27,0.6391253884206192
1,32,0.3789836125291981
1,33,0.2502469361034583
1,34,0.4895646538915974
1,36,0.3539562615316908
1,38,0.42147822637608
1,42,0.7025496924034117
1,43,0.2618794044834162
1,44,0.3686703267922652
1,45,0.3389785370841358
1,48,0.25367881141411336
1,50,0.41314646610509265
1,51,0.5900274098088645
