i,j,w
0,1,0.45884201033476246
0,2,0.33254610244749466
0,3,0.35867546163514447
0,4,0.503069025892894
0,5,0.47814644061693723
0,6,0.42805665604741355
0,7,0.46984090068674816
0,8,0.41112207418373115
0,9,0.34229268427445186
0,10,0.44161407925911417
0,11,0.5057910119527655
0,12,0.2621431954696003
0,13,0.5668119072459916
0,14,0.3345969872245344
0,17,0.3822124417815505
0,18,0.30841193969953995
0,20,0.3099693850553905
0,21,0.31017967616490255
0,22,0.39636732040314737
0,23,0.28453389573073834
0,27,0.5595599967472303
0,30,0.2574106869374252
0,31,0.270466168161365
0,34,0.35152392732656446
0,36,0.27390886823800636
0,38,0.2990712588080073
0,41,0.3201596074182306
0,42,0.45899174722309233
0,46,0.36521439777740294
0,47,0.5251554395059974
0,49,0.3654083787012135
0,51,0.2592148943217014
0,52,0.42787838047576215
0,53,0.2607321836079494
0,54,0.6807061821399679
0,56,0.26666689309616726
0,57,0.3537633647914535
0,58,0.39697996173761674
0,59,0.28749648038768616
1,2,0.5843039690048523
1,3,0.5820804069696006
1,4,0.3286583515533494
1,5,0.8318531454268526
1,6,0.5945139599336281
1,7,0.6620698530219594
1,8,0.7203414883197286
1,9,0.47279698351821553
1,10,0.7812855382375717
1,11,0.6858728709300347
1,13,0.3821494238684756
1,14,0.36486993188399175
1,17,0.2615169423210259
1,18,0.41488829640138736
1,19,0.32894336114902994
1,20,0.43183258645169986
1,22,0.5197177177365749
1,23,0.35409605811871375
1,25,0.3331210882693242
1,27,0.4573355371974426
1,30,0.4872636311216288
1,31,0.4201729141869185
1,32,0.37330525554420274
1,33,0.37025836640265924
1,34,0.506552690206519
1,35,0.37300862174472454
1,36,0.4403428999767265
1,37,0.31911514348614395
1,38,0.3948276625611545
1,41,0.2601031679950778
1,42,0.45446613447492773
1,43,0.3170791460855196
1,44,0.31528934340834275
1,46,0.4685742273405156
1,47,0.5594101644441479
1,48,0.28349240414450305
1,49,0.3506504319262472
1,51,0.47354055267285083
1,52,0.5672196394675915
1,53,0.5243871393286202
1,54,0.5435247416779354
1,56,0.30141614265295213
1,57,0.46654103923025547
1,58,0.6588547891495347
1,59,0.3359011999089283
2,3,0.5670578062997297
2,4,0.3301075990773827
2,5,0.5725621149319134
2,6,0.5929526711968525
2,7,0.5543971461305992
2,8,0.7085805311496577
2,9,0.5932040914236206
2,10,0.6530285493318695
2,11,0.6321105176792429
2,12,0.3412076708397507
2,13,0.4319242275472818
2,14,0.4341303399724317
2,17,0.2770175677985975
2,18,0.48963144693729943
2,19,0.30622390239438146
2,20,0.3498929090240216
2,22,0.4758691739641062
2,23,0.5626459402615271
2,25,0.4840750398945158
2,26,0.35687132339683036
2,27,0.36635936531687596
2,30,0.5382477635823825
2,31,0.2762418516044007
2,32,0.4280430254992576
2,33,0.32156518156735303
2,34,0.48761656653460184
2,35,0.3515987503056213
2,36,0.40602874747146955
2,38,0.4248888002135883
2,42,0.3898566404871528
2,43,0.37130012024011166
2,45,0.25386877621662063
2,46,0.4745528173500611
2,47,0.4530786306074765
2,48,0.26889898648629024
2,49,0.3402869836640537
2,50,0.3536350562416331
