i,j,w
0,1,0.5084268322560246
0,2,0.4801672422669576
0,3,0.5914368393138459
0,4,0.4273093861544235
0,5,0.2857436085676931
0,6,0.306612016667816
0,7,0.39105751874884936
0,8,0.31415409855642856
0,9,0.5637612339415424
0,10,0.543896438419759
0,11,0.42621326825116934
0,14,0.36183385346200797
0,16,0.33810166290235605
0,19,0.2847454140022668
0,21,0.2574426572564587
0,22,0.3485245717138341
0,25,0.2877370378625154
0,27,0.3229307128371717
0,39,0.2925615534967019
0,47,0.256171425197355
0,55,0.2558445165539368
0,58,0.2579745608908559
1,2,0.4716590236122639
1,3,0.6671480339582854
1,4,0.7092247114278537
1,5,0.5169211469719112
1,6,0.28680939964897584
1,7,0.5133448486389914
1,8,0.7351322610695764
1,9,0.5352619696891185
1,10,0.662090451440988
1,11,0.6038153327072122
1,13,0.35584991256818105
1,14,0.5090915149861579
1,15,0.43763304483983917
1,16,0.3895101461318816
1,19,0.4958287779870471
1,21,0.5406585449733072
1,22,0.6513932670636615
1,23,0.3240744583527679
1,24,0.3439787913862515
1,25,0.5065009025908648
1,26,0.48704227454821364
1,27,0.5721278239959202
1,30,0.25626285123014725
1,39,0.5006495940626288
1,41,0.31003714079907446
1,42,0.31106493933318097
1,46,0.30259543385452536
1,54,0.5871416180784482
1,55,0.2964200661525641
1,56,0.33553244726304515
1,57,0.3461831968182163
1,58,0.5812246963558696
2,3,0.2557748299910539
2,4,0.6413004184782811
2,7,0.25336302758621554
2,8,0.3847180443943198
2,9,0.308821679182174
2,10,0.2916516071525648
2,11,0.718205694984659
2,13,0.47381567279690323
2,14,0.38386839329962025
2,25,0.29103041968850846
2,26,0.2718802695575528
2,27,0.6318921137813324
2,42,0.43575271864720044
2,54,0.27791496748204747
2,58,0.28493411792046264
3,4,0.4491980466827379
3,5,0.37217924759130255
3,7,0.5520176544609969
3,8,0.4622246717763563
3,9,0.632757667182187
3,10,0.6891834277848053
3,11,0.3613659164501791
3,13,0.2790124092238634
3,14,0.33794484359886695
3,15,0.35228077876044167
3,16,0.4797319071779474
3,19,0.37294763187421326
3,21,0.44566153442154194
3,22,0.6543609775150409
3,23,0.3827805157518885
3,24,0.3360695933365872
3,25,0.45931039120305484
3,26,0.3723500010418843
3,27,0.3583903875172997
3,31,0.2620453725933134
3,39,0.49923434619239976
3,42,0.27693935430372
3,52,0.3021401867779822
3,54,0.3928793300548136
3,55,0.3439311903803594
3,58,0.4597757867664397
4,5,0.45733031685995174
4,6,0.278570909333615
4,7,0.33387660897984145
4,8,0.6781788344137647
4,9,0.3669104250798175
4,10,0.4524059308782898
4,11,0.6283753165164109
4,13,0.6200147284436152
4,14,0.530606054678202
4,15,0.35446899901774404
4,19,0.2815073770165271
4,21,0.3617941594502935
4,22,0.3773290224418606
4,24,0.30680595723527027
4,25,0.36211749003519733
4,26,0.45188323566098265
4,27,0.8483358436630164
4,30,0.27081999628595477
4,39,0.3400477353550814
4,41,0.3023362429095029
4,42,0.39494180212835134
4,45,0.2684610857608036
4,46,0.3304084424750061
4,49,0.3616069741647413
4,51,0.2713984644048501
4,52,0.3876532387731852
4,54,0.49042245760689074
4,55,0.30787810704799895
4,56,0.41567377493823193
4,58,0.44441665946244646
5,7,0.2987902083540168
5,8,0.5564915266108954
5,10,0.4649047635845222
5,11,0.4165363600668911
5,14,0.40140112218787366
5,16,0.2772278541461124
5,21,0.4168129696413718
5,22,0.344873154769774
5,25,0.32833272968375304
5,27,0.41201253162613954
5,39,0.2529460135809181
5,40,0.2590653456037045
5,54,0.31356299503741136
5,58,0.3187767529574928
6,12,0.42393294433970014
6,14,0.3209517702799511
6,19,0.31629128071378015
6,27,0.2656622155616687
6,35,0.30476924807127137
6,39,0.37744428608769237
6,41,0.38461087810111405
6,50,0.29315765285634143
6,51,0.3096281801618683
6,53,0.2827498627336161
6,54,0.2780287876447995
6,57,0.3015200576427285
6,58,0.34853759683636265
7,8,0.46394861599490916
7,9,0.6021532611214584
7,10,0.6580089057217914
7,11,0.38912740120292016
7,13,0.3289878117406508
7,14,0.26538353592282626
7,15,0.37562744892729893
7,16,0.3329792684771176
7,17,0.26803151555035626
7,19,0.3173798483275641
7,21,0.3482856401863578
7,22,0.5102782095588003
7,23,0.38285241019909644
7,24,0.318528896295213
7,25,0.4618183607968435
7,26,0.36242447383349935
7,27,0.3286064036198329
7,30,0.4567548025942161
7,32,0.2577651367878004
7,36,0.2996293797900628
7,38,0.26196131110059373
7,39,0.39923302800504734
7,41,0.32483183128466225
7,42,0.2546461707403859
7,43,0.28241228090692916
7,44,0.33312921832576675
7,45,0.31437048661410916
7,46,0.43728748131297096
7,48,0.31162228571530665
7,51,0.33909879160910117
7,52,0.30194495248360337
7,54,0.42010480991869065
7,55,0.41658962220734747
7,56,0.29638216940992324
7,58,0.4040437601886604
7,59,0.28866002241601857
8,9,0.4359607650726975
8,10,0.5598074030476914
8,11,0.5434557662349667
8,13,0.3541879052645861
8,14,0.4641615466068571
8,15,0.47417165056539917
8,19,0.3690145153788272
8,21,0.37647104194296116
8,22,0.44449170466630367
8,23,0.2967825284555324
8,24,0.30324638383112285
8,25,0.4691224408388559
8,26,0.464151341462663
8,27,0.6993371911041282
8,30,0.3152194692376402
8,39,0.4346102410550763
8,41,0.4176788802983081
8,42,0.2865466468472563
8,45,0.3513920906129108
8,46,0.48421772146672337
8,51,0.40317110715642757
8,54,0.5421955935420123
8,56,0.43810468222554105
8,58,0.5876227453064428
9,10,0.4799123041674428
9,11,0.3315198777786577
9,13,0.2695686961712039
9,14,0.34095938513429136
9,15,0.3044026031814806
9,16,0.3737534477681642
9,19,0.29044900668053897
9,21,0.42049003676122304
9,22,0.49671095640254564
9,24,0.32037475178209995
9,25,0.4023219521566995
9,26,0.3930896008234603
9,27,0.2671257755918715
9,31,0.35174130350266725
9,39,0.4893533635071981
9,41,0.2968045462215496
9,43,0.2580287406224261
9,46,0.2824845803092171
9,52,0.253197450713452
9,54,0.4253650581757528
9,58,0.4446042141025645
10,11,0.4310379828042205
10,13,0.28642664838054116
10,14,0.30006155682141644
10,15,0.40985435765200884
10,16,0.32307830619640077
10,19,0.31901630835438866
10,22,0.5117662999155935
10,23,0.3570202924693275
10,24,0.2571360718477311
10,26,0.37310947255522586
10,27,0.3633972529116595
10,39,0.3468338974210063
10,47,0.31218731187568066
10,54,0.3407472086004186
10,55,0.3121188411714845
10,58,0.3725530433693916
11,13,0.39821190274686535
11,14,0.3056948880486933
11,16,0.29247067252330167
11,22,0.3620020679568754
11,23,0.26262380652506745
11,27,0.6497981893942121
11,42,0.31842807481434743
11,54,0.4100951288832416
11,58,0.3568137951916512
12,13,0.26711530560618035
12,19,0.36912065516667525
12,39,0.29058230362875936
12,41,0.27277365634938805
12,53,0.3369211556047336
12,57,0.39468993350693077
12,58,0.30105915284994383
13,14,0.38721893442283983
13,25,0.322057791632654
