i,j,w
0,3,0.2871392917317668
0,11,0.2637997169120516
0,12,0.3352744343713184
0,13,0.2859853598439792
0,15,0.2515436278561725
0,18,0.45232577862880385
0,20,0.43240212741689227
0,24,0.38663086952657766
0,25,0.278157705173121
0,27,0.4053288980807588
0,29,0.3016584230506897
0,39,0.30971827597132573
0,40,0.25820074678508315
0,47,0.2799397512229665
0,54,0.28500143726781324
1,2,0.2647111714290872
1,3,0.608166656310312
1,4,0.30549606404271806
1,5,0.47997949840551507
1,6,0.2956909884271485
1,7,0.5591972246484378
1,8,0.5066356904640618
1,9,0.5761134891102665
1,11,0.3627934187315883
1,12,0.46874691516473355
1,13,0.3740544907382226
1,15,0.3659767415334276
1,16,0.3497748729539915
1,17,0.5013070471049813
1,18,0.3221300153382529
1,19,0.31480491414831985
1,20,0.35382933573436276
1,22,0.5229579386997566
1,23,0.6171480590992569
1,25,0.44726366869187706
1,26,0.2848146495720518
1,28,0.31285877520172706
1,29,0.26833935560364364
1,30,0.29285684626192793
1,31,0.3960722949657102
1,32,0.4601442520496513
1,33,0.303246044395858
1,34,0.5649642428108378
1,36,0.43566116689162093
1,37,0.45884154561514745
1,38,0.6112658396243471
1,39,0.3145408392274353
1,42,0.5381494128344231
1,44,0.36591012596195427
1,45,0.48387012653267764
1,46,0.4687566478732619
1,47,0.38658357223254247
1,48,0.34350132858165505
1,49,0.28660246545771784
1,50,0.32860015656636743
1,51,0.4323701047603878
1,52,0.5500532780404727
1,53,0.27147863660594873
1,54,0.5125655148989577
1,56,0.6065087721003455
1,57,0.5050998890311542
1,58,0.48806281586501576
1,59,0.26067685473374286
2,3,0.4529342359282139
2,4,0.3309677261686685
2,5,0.3468414314614664
2,9,0.5039301852343976
2,11,0.4506574158164115
2,12,0.4148000873377041
2,14,0.3445122504798856
2,15,0.36808635790993394
2,18,0.2789115145631079
2,22,0.4017634014439192
2,23,0.2633121717841354
2,26,0.29060196432846996
2,27,0.3401175924551845
2,30,0.31321476968139755
2,31,0.3094209982317372
2,32,0.32207781892994614
2,33,0.2997599946251362
2,34,0.34755688572858856
2,36,0.2719144033425678
2,37,0.32308467576233146
2,38,0.4185503129858119
2,40,0.2795400593965095
2,54,0.42039996821781406
2,56,0.3388912581350171
2,58,0.44528165119479135
3,4,0.45006202440763377
3,5,0.4534180122262194
3,6,0.3213546954357037
3,7,0.5810493153093397
3,8,0.25219439426333173
3,9,0.6335222076169154
3,10,0.30777208814718066
3,11,0.4828051488251323
3,12,0.4692768297737333
3,14,0.39813192225863664
3,15,0.3858107504111679
3,16,0.2863577202642337
3,17,0.5436660251098042
3,18,0.4262373068489196
3,20,0.4584700196162906
3,22,0.617949476351361
3,23,0.4353627031864053
3,25,0.35988820961379686
3,27,0.6384275878969505
3,31,0.3910675390840925
3,32,0.44232582935728587
3,33,0.29670558611183223
3,34,0.45695359166376426
3,36,0.4263324285916977
3,37,0.4009488940569104
3,38,0.4565859773135509
3,42,0.29652830240961764
3,44,0.3527926917519874
3,45,0.41029821855431664
3,46,0.3039527096585994
3,47,0.4225716970999413
3,49,0.26759206649097483
3,50,0.26548154908113164
3,51,0.4849556584781582
3,52,0.42837376358676416
3,54,0.715327325357876
3,56,0.527025787129263
3,57,0.494269882754904
3,58,0.6539374142399518
4,5,0.3903583063776074
4,9,0.455750359352243
4,11,0.3921496043336543
4,12,0.3342069246708103
4,15,0.31179503673708103
4,17,0.5608932135293028
4,22,0.4191738038827746
4,23,0.4343696454048427
4,27,0.5445903516747465
4,31,0.33104508112296566
4,32,0.44600631437442123
4,33,0.31742285588795793
4,34,0.4391367981239564
4,36,0.36411105965393675
4,38,0.4878306004355534
4,42,0.29700741491806404
4,44,0.31486628057396754
4,45,0.3351478048426448
4,47,0.33514774027343514
4,51,0.46349647707735747
4,52,0.512707432444307
4,54,0.5629482338267179
4,56,0.4340006277643465
4,57,0.3717018355079046
4,58,0.5091059725778292
5,7,0.45949621993010653
5,8,0.44844029598078533
5,9,0.5721081543884668
5,11,0.4662148554946654
5,12,0.372666168018102
5,13,0.28485124098006304
5,14,0.3918576976349758
5,17,0.3868415177571975
5,18,0.26941867163467303
5,20,0.48771235953410297
5,22,0.5189173696614073
5,23,0.49815792765311895
5,25,0.41530175986947704
5,26,0.36374288647616415
5,27,0.46263061572098035
5,31,0.369336846458826
5,32,0.6280292790597547
5,33,0.3277570526298455
5,34,0.38728808253665364
5,36,0.3887399058867065
5,37,0.37140176199101477
5,38,0.5829573494355517
5,42,0.3731332796634684
5,44,0.30071535746167904
5,45,0.3621454508837951
5,51,0.3851440457802247
5,52,0.3619324371816016
5,54,0.40167474711959006
5,56,0.33216155381556234
5,58,0.36457868174553953
6,7,0.28545542922217076
6,9,0.2732644487298073
6,11,0.3250043828297234
6,12,0.29048562535501193
6,15,0.46538358324236245
6,17,0.2777898827240903
