i,j,w
0,1,0.45565993464362814
0,2,0.44355558471998896
0,3,0.6146347360362706
0,4,0.6258229429760396
0,5,0.34652934633423665
0,6,0.5712185918486399
0,7,0.45381978282866736
0,8,0.3617776252005787
0,9,0.5078678951648704
0,10,0.557931214651255
0,11,0.6708787704331184
0,12,0.45345436580096243
0,13,0.5148246694318062
0,14,0.46615572916937403
0,15,0.45537790598236616
0,16,0.3179736541579178
0,17,0.4083677344472866
0,18,0.2876451150833679
0,20,0.30907682443927614
0,22,0.4272903058635596
0,23,0.41599189046157775
0,25,0.5023295417116779
0,27,0.5639530090804067
0,31,0.3055207290615361
0,32,0.4884902651675508
0,33,0.37462876553724545
0,34,0.4938235078031126
0,36,0.452917349633862
0,38,0.5633960491522099
0,42,0.4155632546096885
0,44,0.3306485879281162
0,45,0.6015608151253432
0,46,0.49520551821638464
0,47,0.4863516921635372
0,49,0.40554737068087443
0,50,0.457303359545938
0,51,0.4423967592479878
0,54,0.3809904638985808
0,55,0.2706154990778942
0,56,0.29203418297412287
0,57,0.34825326292500075
0,58,0.5049389882871198
0,59,0.2616991574641149
1,2,0.45825733665451374
1,3,0.7243214512124725
1,4,0.38928890377668857
1,5,0.7107178918210618
1,6,0.5673180124930356
1,7,0.5130841949059838
1,8,0.7260296033002791
1,9,0.5944586648991811
1,10,0.8145618546293723
1,11,0.49023839089662213
1,12,0.6007220061092535
1,14,0.3478490333435084
1,15,0.495267711850854
1,16,0.5309504210711463
1,17,0.41379932384109086
1,18,0.40490637805828344
1,22,0.506534339380396
1,23,0.4576492499853767
1,24,0.3234743819077824
1,25,0.5276323150711123
1,26,0.30033874183558146
1,27,0.42351795182089685
1,29,0.4362962792122846
1,30,0.40544756904347506
1,32,0.3976836597412618
1,34,0.3822191786500779
1,35,0.2638088753830124
1,36,0.3786444813690755
1,37,0.25547397420108287
1,38,0.40304598806331293
1,39,0.3451746692918674
1,40,0.32756987961058004
1,42,0.49846545387916585
1,44,0.26591220654647163
1,45,0.5672528510068696
1,46,0.3841718306483952
1,47,0.35055589461457637
1,48,0.3304354048797124
1,49,0.27878415829279024
1,50,0.3541136350580061
1,51,0.36964328662624424
1,53,0.2693486880994027
1,54,0.7889053082567362
1,56,0.297877001525507
1,57,0.327493923860454
1,58,0.8126604145290198
1,59,0.3341452817067527
2,3,0.4991963710337635
2,4,0.5066262665146997
2,5,0.37162504659918993
2,6,0.35618991231572505
2,8,0.4489009702701577
2,10,0.47562771360614
2,11,0.5579752088834123
2,12,0.29737914556741746
2,13,0.30741924616579125
2,14,0.3619391767536528
2,16,0.3812125158668755
2,17,0.2556623082622064
2,18,0.2526446959965434
2,22,0.3631478674540544
2,23,0.4208013314536876
2,25,0.335846560133315
2,27,0.5147329853506892
2,32,0.47290635107367457
2,34,0.3471743729446366
2,36,0.3724425061612643
2,38,0.3859465514635453
2,41,0.27557299457478335
2,45,0.4613447531104395
2,46,0.41440303408458207
2,48,0.3274958161849113
2,50,0.4083191173319563
2,51,0.32175413983832774
2,52,0.31790615086473795
2,54,0.4108700052668223
2,57,0.26952364869698714
2,58,0.45309410728494404
3,4,0.37971717518925674
3,5,0.47293750213056684
3,6,0.5861738701215263
3,7,0.6816092199916564
3,8,0.6163532797125798
3,9,0.7850236839947659
3,10,0.8136982423175588
3,11,0.5166028365965645
3,12,0.4765785607780959
3,13,0.26944626427267765
3,14,0.5160860195755416
3,15,0.44599658750731724
3,16,0.4122585736586781
3,17,0.39001724625047846
3,18,0.30134825505814544
3,22,0.48032669653446625
3,23,0.3483276724268845
3,25,0.33683654074474567
3,26,0.2910914774229155
3,27,0.43295923416074955
3,29,0.38343603393405173
3,30,0.2808458631768152
3,32,0.4480429363812441
3,33,0.2522986807762172
3,34,0.46738801915671174
3,36,0.42272725515581505
3,38,0.4728457670438807
3,42,0.39673349300359717
3,44,0.2607894916214628
3,45,0.6590811117358434
3,46,0.43536884207007287
3,47,0.4295103906169984
3,48,0.25918291191445747
3,49,0.37532765062435036
3,50,0.3311060879874293
3,51,0.33442235353678373
3,54,0.6631168380846015
3,56,0.26408475262838055
3,57,0.3241622771403629
3,58,0.6889454841825283
3,59,0.33166559116903493
4,6,0.34714016384764296
4,8,0.32319236665566864
4,10,0.45546734277977036
4,11,0.7318151847642558
4,12,0.4381736869528731
4,13,0.6165386285599179
4,14,0.4331558170614962
4,15,0.30162028568220817
4,17,0.25363527048135504
4,20,0.2874785908220805
4,23,0.443406497516721
4,25,0.3379736566346909
4,27,0.7215136974585362
4,32,0.5223175435896752
4,33,0.25455241491575575
4,34,0.5408581685835943
4,36,0.46365926609093744
4,38,0.5397268518184763
4,42,0.280994073150642
4,44,0.39107740501279814
4,45,0.4131264373177044
4,46,0.40495587963735297
4,47,0.4690085801311249
4,48,0.39621442660812006
4,49,0.401970185213609
4,50,0.6010543791845272
4,51,0.4408324911853149
4,52,0.3025307752340757
4,54,0.3218504961662479
4,55,0.273217000076631
4,57,0.42204113944193034
4,58,0.3203320611256128
4,59,0.36778431701528946
5,6,0.4905100527718437
5,7,0.3071529725687159
5,8,0.6007258154133723
5,9,0.4196010767010247
5,10,0.6544345901652419
5,11,0.39884423720470774
5,12,0.3927819240286744
5,14,0.2941911096964519
5,15,0.4392590519502251
5,16,0.5010094212837961
5,17,0.43063031761691284
5,18,0.4428114081285625
5,21,0.3432203222869678
5,22,0.4463377019865291
5,23,0.45880556802520256
5,24,0.31988237061452923
5,25,0.49186767484144556
5,26,0.3768475221269139
5,27,0.37203530911132887
5,29,0.46705829895167245
5,30,0.280739760549815
5,32,0.3569319629195124
5,34,0.26075559434821965
5,35,0.2526209534613606
5,36,0.3410770521613601
5,38,0.3593387002365525
5,39,0.3069997164892546
5,42,0.5320544822778092
5,44,0.29960021706725487
5,45,0.47481420913380207
5,46,0.3228392083529273
5,49,0.26898268191656455
5,50,0.31236215687812524
5,51,0.33155661674196596
5,53,0.4258049990885775
5,54,0.7070126067548772
5,55,0.2528236709447093
5,56,0.3391590153630734
5,57,0.3143046020219383
5,58,0.7099800259911008
5,59,0.2584858987180797
6,7,0.3805121088291524
6,8,0.5686472071190087
6,9,0.4252666077967249
6,10,0.6855384932302039
6,11,0.49895491680080384
6,12,0.5344338869489003
6,14,0.27960348428142595
6,15,0.5124726325720703
6,16,0.6044228579423837
6,17,0.4139465957910034
6,18,0.35622939732725534
6,20,0.35353019823626836
6,22,0.33403581838770446
6,23,0.4904504929444366
6,24,0.4186258382218383
6,25,0.5142960001736994
6,26,0.30220018609524996
6,27,0.39113542746964103
6,29,0.47916264054776003
6,30,0.2576939470592809
6,31,0.2901727284910382
6,32,0.40432097409613
6,33,0.30049521326655626
6,34,0.4576290939145895
6,35,0.29774503772711525
6,36,0.4620109445239887
6,37,0.25024691893976064
6,38,0.5570085370386664
6,39,0.4165949576015183
6,42,0.4612413557777022
6,44,0.274430009193215
6,45,0.6703546861937089
6,46,0.43894468293094785
6,47,0.4089700476058545
6,48,0.31827510189926483
6,49,0.3338441638115022
6,50,0.2817808954728196
6,51,0.4796466603735996
6,52,0.49371734841403914
6,53,0.3104101675503309
6,54,0.6052085456096575
6,56,0.3281100818767484
6,57,0.2886386989854662
6,58,0.6137779446203908
6,59,0.45557465310880646
7,8,0.38628483648147655
7,9,0.6784712790296856
7,10,0.5790849835420363
7,11,0.2688812087776672
7,12,0.30869893279507604
7,14,0.37083035180522694
7,15,0.3750350275215456
7,16,0.3096156714647761
7,17,0.3950837129695399
7,22,0.32476004679447723
7,23,0.30408068925240755
7,25,0.2582798507142054
7,30,0.28603701843726526
7,34,0.34072237163184255
