i,j,w
0,1,0.6232809851976044
0,2,0.4681956329826184
0,3,0.541831536804509
0,4,0.6421286646025826
0,5,0.32291063141624393
0,6,0.5097370242903468
0,7,0.6809836805512872
0,8,0.5205902954557996
0,9,0.6209272075445854
0,10,0.6596629007771596
0,11,0.4994681703416462
0,12,0.5233694887467428
0,13,0.5189909227639806
0,14,0.4932550272876675
0,15,0.5508798296501619
0,16,0.4764143121648105
0,17,0.6038264119667515
0,18,0.6005555517672948
0,20,0.5754136616158418
0,21,0.3272439354574487
0,22,0.5133286455856141
0,23,0.5908593262894603
0,25,0.4413141334092447
0,27,0.6062875493033616
0,32,0.4090001877881908
0,33,0.2553811012410023
0,34,0.37005541564673095
0,35,0.2996497843015773
0,36,0.37113586683158767
0,38,0.46796346234343267
0,40,0.31320295376604296
0,42,0.5359430147232767
0,44,0.3306482665204162
0,45,0.41029930137332776
0,46,0.5296124757456305
0,47,0.3658620792838265
0,48,0.3075647000024868
0,50,0.3472376305351921
0,51,0.4647924192548294
0,52,0.26283379108858435
0,54,0.5618941406837009
0,55,0.4088813279422542
0,56,0.34188415539386535
0,57,0.62441955830202
0,58,0.5793211947838856
1,2,0.6337398922404467
1,3,0.6505653299070591
1,4,0.6123564991345924
1,5,0.5936420173998159
1,6,0.4321083103964139
1,7,0.664844934046928
1,8,0.6314715202335319
1,9,0.4829127834341694
1,10,0.7101803665533928
1,11,0.5620181949947087
1,12,0.39662472449043135
1,13,0.6294695568707797
1,14,0.47276967086407423
1,15,0.5704227386990876
1,16,0.5145460894429514
1,17,0.6498555124466247
1,18,0.42083263065849563
1,20,0.38293846083023886
1,21,0.3087208760445358
1,22,0.5335414709894132
1,23,0.698222071457612
1,25,0.5822843860967502
1,27,0.573620650435635
1,32,0.3636560177459272
1,34,0.29331029351349974
1,38,0.38198415783862144
1,40,0.2643261604619991
1,42,0.626432804107293
1,44,0.2960730692391668
1,45,0.3376518779177896
1,46,0.4087775281780361
1,50,0.39745351173176124
1,51,0.41291983217012174
1,52,0.2523915379301905
1,54,0.5464096754722444
1,55,0.30763691289137585
1,56,0.31923937136672814
1,57,0.46971525567816375
1,58,0.5536443347360881
2,3,0.5335671774256632
2,4,0.6068242539068068
2,5,0.4594160949586069
2,7,0.49298719431079163
2,8,0.6601061794524694
2,9,0.463431805175973
2,10,0.6697999439308467
