i,j,w
0,1,0.5474660497908057
0,2,0.4223466393909247
0,3,0.7464847342892906
0,4,0.5440316998006756
0,5,0.3660475457029119
0,7,0.4704052800687357
0,8,0.5564860808514802
0,9,0.6984228196223563
0,10,0.6526822467437163
0,11,0.581315937976396
0,12,0.27297780471572775
0,13,0.5258702859254146
0,15,0.33114358487418877
0,16,0.4665570419872887
0,18,0.39256025696368446
0,21,0.3615171833820551
0,22,0.4294667611289536
0,23,0.4554460542405742
0,24,0.4575341484518315
0,25,0.37045933142012266
0,26,0.44008651881581445
0,27,0.5764586122886113
0,29,0.30586789109980506
0,31,0.29762752998408254
0,35,0.2891977123995021
0,37,0.2881713772791818
0,39,0.46763617026128024
0,42,0.38355120997291475
0,43,0.30164542946793793
0,52,0.31749484677523115
0,54,0.2760951138159197
0,55,0.33768070611247364
0,57,0.4125402402152689
0,58,0.27839540415703773
1,2,0.526744898717903
1,3,0.797016289486663
1,4,0.7038218285593594
1,5,0.5797475360981418
1,7,0.5186771784811215
1,8,0.7595061422578521
1,9,0.7061291047786951
1,10,0.8158265855591276
1,11,0.7404003080951576
1,12,0.34645234243006257
1,13,0.46192082550826324
1,14,0.32432224577847085
1,16,0.5284934829232045
1,18,0.46126628553443355
1,20,0.3955464496170573
1,21,0.3668143557248004
1,22,0.5166469541784982
1,23,0.3613047684696154
1,24,0.525797841319004
1,26,0.6026945108608162
1,27,0.6241050399681031
1,31,0.2847399066134268
1,32,0.2623695972440658
1,36,0.27699007222211536
1,37,0.43773138018179264
1,39,0.3940677888803498
1,42,0.5555351060004107
1,43,0.47772222427212213
1,47,0.2622926206917504
1,48,0.2794644430958168
1,50,0.29115986138099187
1,54,0.3081907078239916
1,57,0.38911440574948003
1,58,0.252414570897303
2,3,0.4795098454026851
2,4,0.588149818799895
2,5,0.3004000126925328
2,8,0.46497274842022146
2,9,0.4444708513012628
2,10,0.43042044842481564
2,11,0.7389121502190565
2,13,0.4062705116364828
2,16,0.3511280512631628
2,18,0.26521401900278846
2,20,0.2667983825863318
2,21,0.2951309659559448
2,22,0.36538334453638005
2,26,0.452875889606744
2,27,0.6114382465796389
2,42,0.4570571257097845
3,4,0.5607220370269709
3,5,0.47692506579564087
3,7,0.48713875331661516
3,8,0.6539787344669359
3,9,0.7867381659683257
3,10,0.8111735891880754
3,11,0.7344755487612183
3,13,0.43404389336900784
3,14,0.26524800641925045
3,16,0.6047595817361852
3,18,0.44949341723516995
3,20,0.30804192939306163
3,21,0.35551805339849485
3,22,0.5717422321210263
3,23,0.38770805931102076
3,24,0.47380372000182985
3,25,0.2824596136269662
3,26,0.5201545258495881
3,27,0.5904373508606969
3,29,0.3314960590778542
3,31,0.2644271343982651
3,37,0.3007470515068686
3,39,0.4167911971414909
3,42,0.5069830921286431
3,43,0.3811501300854686
3,47,0.30494992116842295
3,50,0.32077785521586477
3,57,0.34928429877229494
4,5,0.5743222848935662
4,6,0.43868073501643184
4,7,0.4036931519331109
4,8,0.641072224262639
4,9,0.5583082831237587
4,10,0.6972163086624492
4,11,0.6400587641685811
4,12,0.503814111991858
4,13,0.721602338708714
4,14,0.3714365369171362
4,15,0.3247770560398254
4,16,0.3832856874678339
4,18,0.32414187669347305
4,20,0.2567485420388812
4,21,0.518951671951708
4,22,0.4455397370558592
4,23,0.35137595019719514
4,24,0.38112297158001507
4,25,0.36355086126227826
4,26,0.48957273645039606
4,27,0.8102411740045532
4,29,0.2509303619966465
4,37,0.2781086213829141
4,39,0.39956892148216816
4,42,0.28721479176518555
4,43,0.28551970602521176
4,49,0.34237776505487366
4,52,0.44502863828015304
4,54,0.4950683399536326
4,56,0.3303586854309344
4,57,0.47883401944774673
4,58,0.4451072274520648
5,7,0.34966088035474285
5,8,0.6200342560010096
5,9,0.42817346521578575
5,10,0.6309393484336913
5,11,0.47123013070536174
5,12,0.26376491491034026
5,13,0.4475348665765011
5,14,0.3692126432084701
5,15,0.25888515706087856
5,16,0.3153275583519161
5,18,0.2801505218206987
5,21,0.38566289218703537
5,23,0.3206086750585554
5,24,0.27773013206062713
5,25,0.36312762044502545
5,26,0.46429165891093743
5,27,0.5829241701201969
5,29,0.305572089350023
5,37,0.2596523632140641
5,39,0.2981481697469254
5,43,0.2642427975781336
5,52,0.41106767872435923
5,54,0.40867310819754615
5,57,0.3231062203012932
5,58,0.3338842769930873
6,7,0.39160242014534463
6,8,0.32281495435518076
6,10,0.3269474618198968
6,12,0.6102049143990251
6,13,0.3069603698026112
6,15,0.559676475104447
6,17,0.396692374789698
6,18,0.29190919578837143
6,19,0.5128883256263489
6,21,0.5116471168182462
6,23,0.272188234144589
6,24,0.39487160835333673
6,25,0.4447069271795449
6,27,0.42330109361066964
6,28,0.49634817581208157
6,29,0.4213217172094348
6,30,0.2654278484876112
6,31,0.3771383506844575
6,32,0.39464327017217304
6,33,0.327438315744762
6,34,0.46653007599601026
6,35,0.5080832150836424
6,36,0.4200194213054665
6,37,0.2917468223245527
6,38,0.47704730838479426
6,39,0.5128501489903374
6,41,0.5239024657705411
6,43,0.28178909535104785
6,44,0.41010332538713645
6,45,0.4554073877989847
6,46,0.5901459327891249
