i,j,w
0,1,0.7567497968643027
0,2,0.42724765029207024
0,3,0.5728543963950502
0,4,0.6314184419854698
0,5,0.6852462856956069
0,6,0.763488531120926
0,7,0.713485839883321
0,8,0.6413694008686072
0,9,0.4723051131280777
0,10,0.7679127402131283
0,11,0.6283483101225852
0,12,0.6528602889175089
0,13,0.6687679519234525
0,14,0.4428709613034739
0,15,0.43134631664372153
0,16,0.6824583741657558
0,17,0.6501030947350576
0,18,0.5979216994587844
0,19,0.5491545158992923
0,20,0.54498296310988
0,21,0.4995276990709016
0,22,0.647089931620917
0,23,0.4818301987038667
0,24,0.5823883060562683
0,25,0.692964899052952
0,26,0.2716866763662118
0,27,0.7531340807287479
0,28,0.37948919759389016
0,29,0.37767479346151495
0,30,0.35428218435156167
0,31,0.5994301362430061
0,32,0.6597473805332429
0,33,0.6189893637476429
0,34,0.776533273559682
0,35,0.5664401192220886
0,36,0.6516408616506997
0,37,0.411417958037344
0,38,0.6841817246676967
0,39,0.5204052196649404
0,40,0.5938454164301462
0,41,0.41713162003841575
0,42,0.7077650963058274
0,43,0.5380930934010838
0,44,0.43852378850641
0,45,0.5285473916905916
0,46,0.7171653022681687
0,47,0.6597075705956335
0,48,0.6165552856956384
0,49,0.6120029907480086
0,51,0.6270886716938991
0,52,0.70996910136328
0,53,0.45659348175025116
0,54,0.7563577781156681
0,55,0.26456379231490834
0,56,0.5900582510964828
0,57,0.46920473081606895
0,58,0.7659814309162958
0,59,0.5154334860482008
1,2,0.5045574867324567
1,3,0.6969895379601758
1,4,0.4492362233398872
1,5,0.7997405475784634
1,6,0.7563885918357098
1,7,0.768198268542083
1,8,0.7199814173364404
1,9,0.5905062720897233
1,10,0.8838846005812887
1,11,0.7700290737981929
1,12,0.4937721091207201
1,13,0.6308891883476204
1,14,0.5088315143292171
1,15,0.43049537274290994
1,16,0.7128788553747825
1,17,0.609120391658333
1,18,0.643598204923962
1,19,0.5161561520344755
1,20,0.6616036075103188
1,21,0.4129461348459799
1,22,0.7338216090313684
1,23,0.5319324864732863
1,24,0.3851819316970648
1,25,0.6679169131619284
1,26,0.49387374299176556
1,27,0.7930207452623255
1,28,0.36888688212009546
1,29,0.36647648360784124
1,30,0.4986559165501952
1,31,0.6885008259958767
1,32,0.7348574922260479
1,33,0.723117514924416
1,34,0.7585462722564152
1,35,0.6067386495817823
1,36,0.7109206364475378
1,37,0.4351134357034525
1,38,0.7254253192656025
1,39,0.4151405488745609
1,40,0.6034638554740898
1,41,0.25381276661301794
1,42,0.7231447014831285
1,43,0.5592986498834118
1,44,0.5310975318470289
1,45,0.5591655165190658
1,46,0.7227462277713325
1,47,0.674305377143425
1,48,0.5459599747734676
1,49,0.61190378967245
1,51,0.7441867926463869
1,52,0.6839226711169532
1,53,0.5626997394188665
1,54,0.8085795188687633
1,55,0.29845168837270186
1,56,0.5119783327622964
1,57,0.540979043859017
1,58,0.8179441221533639
1,59,0.4402924637385814
2,3,0.5125166977266352
2,4,0.34036688844055024
2,5,0.5076542876560063
2,6,0.5921563590653869
2,7,0.5404895851538352
2,8,0.6178254929681491
2,9,0.6722850944281992
2,10,0.549171109965245
2,11,0.5883669002633485
2,12,0.4732688550149086
2,13,0.46994475743404523
2,14,0.4489918162777007
2,16,0.41840153063956925
2,17,0.3187332992711769
2,18,0.6036620792903992
2,19,0.44507795067750117
2,20,0.5000099697994813
2,21,0.3162431039302928
2,22,0.44958701684074176
2,23,0.46837379279825153
2,24,0.35505707832295985
2,25,0.46828762639287635
2,26,0.3598308300670748
2,27,0.3875911168887835
2,28,0.37996575962777923
2,30,0.5148853333702959
2,31,0.4270841581508273
2,32,0.5151902189458553
2,33,0.49537443579640666
2,34,0.490159445687104
2,35,0.461444098265522
2,36,0.5160888625845245
2,37,0.3301359585774157
2,38,0.5179394374574322
2,39,0.41057708791888037
2,40,0.4826419160582052
2,42,0.4543718335267226
2,43,0.4923608451162231
2,44,0.4156445703525246
2,45,0.4602312962476534
2,46,0.5198877277558334
2,47,0.47304109674707223
2,48,0.5464716738821089
2,49,0.3337917348813419
2,50,0.41796401327630645
2,51,0.529996423425715
2,52,0.6111577615193142
2,53,0.4342693871136803
2,54,0.6346951239098985
2,56,0.2504435999764552
2,57,0.5235564660750758
2,58,0.6777710223306779
2,59,0.4802003635305567
3,4,0.545803210081988
3,5,0.657908479015509
3,6,0.7551646043858355
3,7,0.6437950376586619
3,8,0.6720385620222076
3,9,0.6059488560853039
3,10,0.72573379947629
3,11,0.6235000241996513
3,12,0.4127571351801829
3,13,0.5560406519262872
3,14,0.5968114078701561
3,15,0.2565196350036797
3,16,0.5844156784923495
3,17,0.5349296385344959
3,18,0.5888019952502275
3,19,0.4430581796664673
3,20,0.5551443667514211
3,21,0.32358971998659997
3,22,0.783928686550423
3,23,0.5475188930436614
3,24,0.2639194141134954
3,25,0.6087031512997783
3,26,0.3848861744627192
3,27,0.5743148243222771
3,28,0.2905476662721654
3,29,0.2838403590749941
3,30,0.44357194351976376
3,31,0.6448957080027136
3,32,0.6888601638830328
3,33,0.5888914226271528
3,34,0.5961965813249857
3,35,0.461989809518347
3,36,0.6388777193485218
3,38,0.6807406975643383
3,39,0.2625343378438009
3,40,0.48588363815749264
3,42,0.6248160949428935
3,43,0.4761760456011231
3,44,0.4563015326195635
3,45,0.5494749519434335
3,46,0.599267461476346
3,47,0.6514093793229982
3,48,0.5269136335026736
3,49,0.5851210414965398
3,50,0.2571987447101832
3,51,0.6123050933806431
3,52,0.6401282276398212
3,53,0.4473119470584114
3,54,0.7341647012463528
3,56,0.489683674368239
3,57,0.4636833413351768
3,58,0.6685742229023985
3,59,0.2957793379410997
4,5,0.442668193990759
4,6,0.6348852269130714
4,7,0.5821585155107649
4,8,0.5471482388216304
4,9,0.45706096239550664
4,10,0.5790411224866601
4,11,0.5813046562684505
4,12,0.48228072921984755
4,13,0.532083350147945
4,14,0.4751132440237018
4,15,0.3226914578850617
4,16,0.45115604254935615
4,17,0.5120739028117036
4,18,0.4699915953963043
4,19,0.4760818848439191
4,20,0.42297391885765373
4,21,0.29734808427771825
4,22,0.5429023506986524
4,23,0.5261653347424384
4,24,0.46078656202433665
4,25,0.6264985629591101
4,26,0.2604970146927884
4,27,0.5444814762050927
4,28,0.330196237888908
4,30,0.30861676941453337
4,31,0.5378914314054026
4,32,0.45665989877560126
4,33,0.5654563687572688
4,34,0.5585841229535381
4,35,0.540854574737693
4,36,0.47790558841525876
4,37,0.3781779057064543
4,38,0.47886074050340177
4,39,0.39522385684122013
4,40,0.4807457234219441
4,41,0.3569542853479785
4,42,0.5840586807663151
4,43,0.4576673371502632
4,44,0.31859193101842087
4,45,0.37324522948301325
4,46,0.5573526283223396
4,47,0.5249652648085638
4,48,0.6044789889018686
4,49,0.40001510896687775
4,50,0.3426575736968707
4,51,0.5369888590887273
4,52,0.6298591578146359
4,53,0.3532995181157247
4,54,0.5116204252509149
4,56,0.4930683126424395
4,57,0.2937794088090168
4,58,0.49990034489447843
4,59,0.42048989988521235
5,6,0.7407170745774939
5,7,0.7717363074788861
5,8,0.7572523045790206
5,9,0.6081737974322134
5,10,0.7980986215956998
5,11,0.7139114862691077
5,12,0.5838768294099875
5,13,0.5935596634634819
5,14,0.42309707986058603
5,15,0.4575338877234147
5,16,0.5924871571242353
5,17,0.589851527650863
5,18,0.612085369818979
5,19,0.5325773026252603
5,20,0.5418196872953944
5,21,0.3752956541215131
5,22,0.7655755623419098
5,23,0.5363582976860354
5,24,0.3881630857451746
5,25,0.5741453712403155
5,26,0.5574313517405083
5,27,0.6988595986752447
5,28,0.37397549431952787
5,29,0.26050917916212524
5,30,0.5475155887123172
5,31,0.6477305369478353
5,32,0.7186009479328579
5,33,0.7072139178326811
5,34,0.6805946268183876
5,35,0.5283838176053247
5,36,0.6858653665440625
5,37,0.36843456520207596
5,38,0.6817509052424526
5,39,0.44025588485620265
5,40,0.561168257999888
5,42,0.6685359773677069
5,43,0.5283452334131117
5,44,0.5384819146642423
5,45,0.5620594946095123
5,46,0.6813096378113679
5,47,0.5988801256935459
5,48,0.4904333499320939
5,49,0.5343832142853372
5,50,0.27195272128578224
5,51,0.6756842830960255
5,52,0.6713567128025884
5,53,0.5302479943021455
5,54,0.7977767078104989
5,55,0.2827352846580714
5,56,0.4382775501222987
5,57,0.5602174844551434
5,58,0.7884268065126787
