i,j,w
0,1,0.7661045171408049
0,2,0.7091951496965642
0,3,0.824285124223547
0,4,0.6941553937339282
0,5,0.6612856428580339
0,6,0.4393474722848684
0,7,0.6134334955737086
0,8,0.7949721364011576
0,9,0.7066244497084084
0,10,0.8333033211062494
0,11,0.7932620575662198
0,12,0.5052835272187706
0,13,0.7503932735074529
0,14,0.6057748733530276
0,15,0.48986952349157253
0,16,0.6445032932485818
0,18,0.5747317236296123
0,19,0.2603711466155646
0,20,0.4676851771421242
0,21,0.30824565530569314
0,22,0.5783943040754356
0,24,0.5539420589882725
0,25,0.48859798629427575
0,26,0.6489367003355356
0,27,0.7359605143109322
0,29,0.6394814641455738
0,30,0.2702847479804208
0,31,0.5182474295993619
0,33,0.4690364480752753
0,34,0.33353845622573247
0,35,0.3892257635573421
0,37,0.2925595319828368
0,38,0.3069642251595465
0,39,0.6361964434652974
0,42,0.4795741322259196
0,43,0.3603219028094404
0,46,0.2556901446236797
0,49,0.2700846040191175
0,51,0.2988488275771853
0,52,0.4400039871345274
0,53,0.2969689134188853
0,54,0.46836865555936
0,55,0.3886517065128376
0,56,0.35391707943043305
0,57,0.6096257308726087
0,58,0.4936594680551155
1,2,0.7211192307034586
1,3,0.8669768696300109
1,4,0.6925476188367428
1,5,0.7827079756864923
1,6,0.3894393915175618
1,7,0.6937954737527444
1,8,0.8372606569779656
1,9,0.7691293889785438
1,10,0.8811836453412442
1,11,0.852016530747889
1,12,0.5940415755620423
1,13,0.6873186104046298
1,14,0.5724753994164942
1,15,0.3827530182546497
1,16,0.6948136021392597
1,18,0.6260229239418745
1,20,0.6131600352209856
1,21,0.32513002566204724
1,22,0.5755582666669968
1,23,0.31193750743289184
1,24,0.5935119972219366
1,25,0.39604639010535075
1,26,0.7267451812150851
1,27,0.760097371719371
1,29,0.586401703562153
1,30,0.32403840975788045
1,31,0.4895904266268822
1,33,0.38031809401286937
1,37,0.42249599657395803
1,39,0.5514475942255359
1,42,0.6468108274546689
1,43,0.496128153772492
1,52,0.342130528362834
1,53,0.32886412773849355
1,54,0.45314809758700947
1,55,0.3704602903889821
1,56,0.2830609276380818
1,57,0.516594028457203
1,58,0.4568777477568325
2,3,0.6848747659557192
2,4,0.6382292840312682
2,5,0.5964495755083129
2,6,0.32149617362534005
2,7,0.49704920412651227
2,8,0.7289478632239619
2,9,0.5664415394297219
