i,j,w
0,1,0.5730264051372662
0,2,0.4775991032466985
0,3,0.30630874059191815
0,4,0.6420671199621323
0,5,0.5452903375414003
0,6,0.5362658435226653
0,7,0.6949484880314574
0,8,0.3969611954384461
0,9,0.5018499693596798
0,10,0.6258291044673125
0,11,0.5061943759774006
0,12,0.43788825201895526
0,13,0.5195966798068301
0,14,0.3202275999897278
0,15,0.26253264155103273
0,16,0.33516727773152943
0,17,0.3499552458547142
0,18,0.48309033296061715
0,19,0.2617054017207774
0,21,0.47734472009009643
0,24,0.38493795016435195
0,25,0.2664737422761983
0,27,0.5325539756698103
0,28,0.3234625237573175
0,30,0.25815198428446356
0,31,0.2971623827751007
0,32,0.3275605606545372
0,33,0.2850121670358748
0,34,0.3894167375129103
0,35,0.2715901568164651
0,36,0.3749673121393274
0,38,0.46828844855865714
0,40,0.3525889422773601
0,41,0.3505719197105682
0,42,0.44905921403515786
0,43,0.4191361677420971
0,45,0.49259524182976716
0,46,0.5571875732674596
0,47,0.5735351045567787
0,48,0.6346833579318799
0,49,0.5522248686023131
0,50,0.25835883779457786
0,51,0.46094051829601895
0,52,0.6116913017811081
0,53,0.2500882459514755
0,54,0.5711260916716929
0,56,0.4547495414958739
0,57,0.2586176807654637
0,58,0.6571909196609808
0,59,0.48903389811855413
1,2,0.5472398251823515
1,3,0.5424714514778789
1,4,0.6133217962979
1,5,0.8205218472806407
1,6,0.41634552865744107
1,7,0.6287183829432357
1,8,0.5447883088522468
1,9,0.5438639150785792
1,10,0.7616112872846712
1,11,0.632110846476886
1,12,0.5100308851546551
1,13,0.44124284167622835
1,14,0.2952920825691314
1,19,0.32643176624235964
1,21,0.49737499908515653
1,22,0.38035016558283363
1,27,0.5226102519175505
1,30,0.3028110210743986
1,31,0.25028125941822965
1,33,0.29270062937167607
1,35,0.27089227404308436
1,39,0.2557166369923165
1,40,0.33760590898133946
1,41,0.27837347409036417
1,42,0.7251729699597056
1,43,0.41713483247926036
1,46,0.31017850308440426
1,47,0.4142173692428278
1,48,0.313651922889184
1,49,0.3121553991169641
1,51,0.5021752460682478
1,52,0.3215181476572854
1,53,0.4144462660772619
1,54,0.7829124465660597
1,58,0.728710856015846
1,59,0.3457026964666552
2,3,0.40062339116737666
2,4,0.6124038495225167
2,5,0.6744603160193559
2,6,0.4016670389761673
2,7,0.5997780368285477
2,8,0.42319642918851286
2,9,0.43939231915070215
2,10,0.5218437319616696
2,11,0.720077284225805
2,12,0.38734283278780396
2,13,0.46909424236484665
2,14,0.39178090337464844
2,19,0.2693297994238641
2,21,0.41216995584277133
2,22,0.3019683341350955
2,23,0.37456293471161534
2,26,0.28585417303788124
2,27,0.4007247779150979
2,29,0.3140245262621206
2,31,0.26175054846314955
2,33,0.2541701766805833
2,40,0.32729195842654435
2,42,0.6082835810449493
2,43,0.36122247391507456
2,44,0.2668055590444792
2,45,0.27154302184336554
2,46,0.3012081847101458
2,47,0.2790390258364577
2,48,0.35223700781447986
2,49,0.2653301809547855
2,50,0.2678698161843664
2,51,0.33924302566789627
2,52,0.34609743470378207
2,53,0.3709607088788674
2,54,0.4229189587594078
2,57,0.33188660304748663
2,58,0.4385672382888433
2,59,0.4437385802385447
3,4,0.5001282232456244
3,5,0.5061366619377055
3,6,0.294032298395406
3,7,0.4731256885918992
3,8,0.3995721207013788
3,9,0.3943156050935936
3,10,0.5239878233358978
3,11,0.5737136202203625
3,12,0.32164760733781084
3,13,0.496470291835418
3,22,0.5940157773695492
3,27,0.3360320325969424
3,31,0.27314521889357785
3,42,0.4397476502342395
3,47,0.25859600065446203
3,49,0.27040024306943056
3,52,0.28560583012937174
3,54,0.4419729404863784
3,58,0.4185440348445407
4,5,0.634613287349892
4,6,0.4424204776352972
4,7,0.47911403447072254
4,8,0.4915027649252908
4,9,0.43328018091226733
4,10,0.5491838790670623
4,11,0.5456171551180341
4,12,0.3153454360940946
4,13,0.5656433721443822
4,14,0.34551612393753345
4,18,0.3019338010853816
4,21,0.350926015795651
4,23,0.2674374351081407
4,26,0.327493716570568
4,27,0.4064113342988975
4,29,0.28883681380327114
4,31,0.26742370414121397
4,40,0.289889764781329
4,41,0.27424199636121144
4,42,0.48959439467316657
4,43,0.43322256504508944
4,47,0.33684210513113677
4,48,0.3515684415156794
4,49,0.33162179787830676
4,51,0.37742455831845323
4,52,0.3546159660063524
4,54,0.4583481828477101
4,56,0.38522100927413105
4,57,0.34749738065588537
4,58,0.5042748878757407
5,6,0.4691700096849191
5,7,0.6281283739940722
5,8,0.5490658212728228
5,9,0.5638028969721066
5,10,0.7390708430448556
5,11,0.7535529531149474
5,12,0.47524460433426974
5,13,0.5104628813668629
5,14,0.4723254001320157
5,18,0.27469839698177567
5,19,0.3261924729220942
5,21,0.5188563943707543
5,22,0.3800691854750472
5,23,0.3317566822198559
5,26,0.3364833569049019
5,27,0.42064431428025834
5,29,0.3353332177576935
5,30,0.2818795722630778
5,31,0.2698462127662893
5,33,0.3381445949433482
5,35,0.2648116400052307
5,38,0.26830727427913953
5,39,0.29537284210428083
5,40,0.3664480266830822
5,41,0.33642329394996034
5,42,0.679781575380597
5,43,0.4262967088150278
5,45,0.28945296198545684
5,46,0.308621850508989
5,47,0.3503266085036685
5,48,0.33379332488287083
5,49,0.26537037809148073
5,51,0.4360586318714206
5,52,0.31655568528960526
5,53,0.44966196571980466
5,54,0.7702489314265653
5,58,0.7090251850423875
5,59,0.3227122793984024
6,7,0.5942441014854309
6,8,0.5266580575776771
6,9,0.36390232153853325
6,10,0.5492754198607234
6,11,0.5055459527776913
6,12,0.4909895650733515
6,13,0.47650189612944066
6,14,0.2718298830198904
6,15,0.2720630835822226
6,16,0.4995365340709571
6,17,0.38891840720957793
6,18,0.6800672173980696
6,19,0.2880568810750825
6,20,0.4986182807042866
6,21,0.5744162383603457
6,22,0.4960619687880216
6,23,0.36508046340830197
6,24,0.47190877613649734
6,26,0.40151442109710683
6,27,0.4253398260368567
6,28,0.507987872148196
6,29,0.7014374498698923
6,30,0.42973442770196035
6,31,0.6431940658529787
6,32,0.546113377216893
6,33,0.47260126742695635
6,34,0.426558172881886
6,35,0.4864254647365636
6,36,0.5979411980629382
6,37,0.2959946817065337
6,38,0.6329930971838998
6,39,0.3261442432142693
6,40,0.629585708732949
6,41,0.3909881039663387
6,42,0.4085538011023205
6,43,0.5318490966858761
6,44,0.4939217700713526
6,45,0.5531225007043951
6,46,0.6572037486328638
6,47,0.4964609877360706
6,48,0.5135361752867099
6,49,0.5582459852133907
6,50,0.2650866795625923
6,51,0.5848904591206926
6,52,0.5577087394096645
6,53,0.5059051927055687
6,54,0.47461553156528075
6,56,0.4908382177352547
6,57,0.30692555160456264
6,58,0.5224827576305869
6,59,0.4581879235015804
7,8,0.48819425616163825
7,9,0.6333459903633594
7,10,0.7449931272469077
7,11,0.6616850075078873
7,12,0.5289462477001836
7,13,0.5164528532098002
7,14,0.2894828605765081
7,16,0.40363949430005763
7,17,0.2987098225690184
7,18,0.5514436567103217
7,19,0.4477325905294342
7,20,0.2888486121994487
7,21,0.5350423413301489
7,22,0.4637022249905092
7,23,0.31244269890459164
7,24,0.44417322247371405
7,26,0.29413162929257186
7,27,0.5644033264129241
7,28,0.3260109935228187
7,29,0.3358802655036807
7,30,0.33712240998889736
7,31,0.3899266323050038
7,32,0.3596959808151716
7,33,0.282497462362458
7,34,0.4765355743440073
7,35,0.45674369101060486
7,36,0.3694038640613071
7,37,0.25341842160117284
7,38,0.4536533792721144
7,39,0.3599726480093951
7,40,0.46002153312431704
7,41,0.4097981362775043
7,42,0.6340362681310843
7,43,0.4345948685390936
7,44,0.46414800808752216
7,45,0.5399597351469461
7,46,0.6252455759950502
7,47,0.518658814212894
7,48,0.598196807521428
7,49,0.5390432996693099
7,50,0.27166891045811425
7,51,0.5357817554573829
7,52,0.5589966000454105
7,53,0.4387283897242704
7,54,0.6818359002085813
7,56,0.2933979769250334
7,57,0.26638811238647553
7,58,0.7683251305173486
7,59,0.6569094715400564
8,9,0.327876905051936
8,10,0.563487089045169
8,11,0.5730930105012462
8,12,0.439338554402437
8,13,0.46566945868953075
8,16,0.41671849965199487
8,18,0.4928473228676479
8,19,0.412498929761096
8,20,0.3481204090184114
8,21,0.5156530757682275
8,22,0.25288644433567903
8,23,0.39119723093731357
8,24,0.4537386666723387
8,26,0.3644279863713552
8,27,0.3895591075626627
8,28,0.38321295788968984
8,29,0.39021573897299555
8,30,0.3354569861062948
8,31,0.4393145877406018
8,32,0.29624700761666745
8,33,0.3403382369348969
8,34,0.34987810174991907
8,35,0.4103704114141897
8,36,0.3695603520687311
8,38,0.46323450643786634
8,39,0.40245865839508155
8,40,0.4823290001259489
8,41,0.4428249722578652
8,42,0.4758816392267651
8,43,0.447107107343202
8,44,0.3373661528387325
8,45,0.40669069609466935
8,46,0.44670282692518104
8,47,0.46417984191219863
8,48,0.3663158359012532
8,49,0.44474765163505575
8,51,0.5762346475243123
8,52,0.45078535660579055
8,53,0.49317802146406325
8,54,0.4819524356633478
8,56,0.29174213242264235
8,57,0.27528844865846325
8,58,0.5071368928155106
8,59,0.33553163279077336
9,10,0.47873796645451994
9,11,0.584958132366075
9,12,0.33479984400808716
9,13,0.4668700805752132
9,18,0.25653250660726556
9,19,0.28141053203698835
9,21,0.44302926143811444
9,22,0.4138410568791519
9,27,0.4392219185887866
9,30,0.2966025453969193
9,35,0.3008767698631335
9,40,0.3379297863071455
9,41,0.3021354408170639
9,42,0.4685213419199387
9,44,0.28652775073661435
9,45,0.27063694592051124
9,46,0.3310799786688515
9,47,0.4041574293044916
9,48,0.3314115964089942
9,49,0.3660365233850144
9,51,0.38246465883050773
9,52,0.3448309809731485
9,54,0.6649357104568121
9,58,0.670545326266723
9,59,0.4158209003310907
10,11,0.6384399239678605
10,12,0.6160643576791449
10,13,0.483031101766694
10,14,0.3661987177286685
10,16,0.3743356727637792
10,18,0.48715028300920626
10,19,0.41056257360388215
10,21,0.6060142482556744
10,22,0.3928622688004886
10,24,0.3967864418790123
10,27,0.51069650655582
10,28,0.3582894070040375
10,29,0.2529729004124398
10,30,0.3815251625051535
10,31,0.4055355864784691
10,32,0.3085444156959797
10,33,0.3846728899076798
10,34,0.40060144797414904
10,35,0.4360997078569922
10,36,0.43217071278845837
10,38,0.4804127973294553
10,39,0.42249549307776474
10,40,0.5718333968132459
10,41,0.4353828018199955
10,42,0.7914216023955658
10,43,0.5758780412195239
10,44,0.3534323116340868
10,45,0.5579341907453076
10,46,0.5773612617326
10,47,0.4254386798793915
10,48,0.5170629454504501
10,49,0.38926235569918416
10,51,0.5942148117937193
10,52,0.5105202208033258
10,53,0.5381230322895223
10,54,0.7827721222017723
10,55,0.26567171486655317
10,58,0.7924260900178218
10,59,0.47885913874458863
11,12,0.5170730331105727
11,13,0.5751153694847339
11,14,0.3579398546935674
11,16,0.3083138887799312
11,18,0.41682332957933516
11,19,0.32133977506422867
11,21,0.460071202891752
11,22,0.4725979575976507
11,23,0.2861328495875395
11,24,0.25985419276616745
11,26,0.289432754422785
11,27,0.49256171505330054
11,29,0.3302853865564442
11,30,0.3385776476285959
11,31,0.40713051697543834
11,33,0.4080812830830678
11,35,0.2737211342124667
11,38,0.3167814743335019
11,40,0.4258185878015412
11,41,0.3092772677128493
11,42,0.5372184818505186
11,43,0.3725606748775126
11,44,0.3092519083803511
11,45,0.35710428027305124
11,46,0.40873009874821653
11,47,0.39386814294196
