i,j,w
0,2,0.503793239155375
0,3,0.29717109447944845
0,4,0.4030025285443242
0,9,0.5202415529670247
0,11,0.28198269220974853
0,27,0.4118646272777011
0,31,0.26673370771251564
1,3,0.4076316520789068
1,4,0.5961323389572748
1,5,0.6485792350690176
1,6,0.4387064240208874
1,7,0.5827219490328264
1,8,0.6633196581475121
1,9,0.5210260030214372
1,10,0.6625664123095973
1,12,0.600580397150147
1,13,0.3151838804614077
1,14,0.3698793845324822
1,17,0.37802806139976747
1,19,0.32516421842285
1,20,0.2947487088074421
1,21,0.290546675333505
1,23,0.2978620721635468
1,24,0.3747546718811916
1,25,0.25041699117945904
1,27,0.5286617525460214
1,31,0.3519012783739901
1,39,0.3407646426525979
1,41,0.3936702640857117
1,51,0.4366887615642186
1,52,0.35402379027204
1,54,0.6278279568616866
1,55,0.3117115491306402
1,57,0.3274854280050152
1,58,0.7393468359044324
2,4,0.36540241651965505
2,9,0.28754269546109396
2,11,0.5061276305341864
2,27,0.39050290547451344
3,4,0.25172428523061524
3,5,0.44775138480771565
3,6,0.29661641337586336
3,7,0.4908194296563167
3,8,0.44459612204124105
3,9,0.5614224237287869
3,10,0.2598992695180405
3,14,0.33691813498336654
3,15,0.258957347274914
3,23,0.3710455354787671
3,27,0.3317585233759485
3,54,0.34074352856056866
4,5,0.3927109943889509
4,6,0.4001201178196102
4,7,0.5350115921412465
4,8,0.3914063497259493
4,9,0.45829411160190886
4,10,0.5072410551766692
4,11,0.30368673045782957
4,12,0.44177933694062005
4,13,0.25049973259659086
4,17,0.33895843682565896
4,18,0.29297901549597094
4,19,0.4265445670049933
4,27,0.6469509801721078
4,31,0.3169994648545105
4,39,0.29376205300240793
4,41,0.27918674960884676
4,46,0.25469949549780946
4,51,0.2577894649065224
4,52,0.401531673287295
4,54,0.45104079989376017
4,57,0.28744207293808854
4,58,0.4513967674098195
5,6,0.374662643570892
5,7,0.5008924891733443
5,8,0.47599436086241387
5,9,0.5440438157974832
5,10,0.43983061828414777
5,11,0.26691732643606425
5,12,0.5332112317017523
5,13,0.30051157053267524
5,14,0.5259216480601502
5,17,0.3590785919509264
5,23,0.38305672705059296
5,24,0.27018868353478803
5,27,0.4847711190711078
5,41,0.2600014122496445
5,54,0.5934187359334735
5,58,0.588024209328542
6,7,0.45396711312993243
6,8,0.42939025173691786
6,10,0.5132032648826423
6,12,0.3715058976796785
6,16,0.3758366383779294
6,18,0.32445844328496887
6,19,0.38814122722011773
6,20,0.28997834887568263
6,24,0.3406747953810366
6,27,0.4027436831782267
6,32,0.2586042750011825
6,33,0.284987710299987
6,35,0.28414009082031766
6,39,0.4290900868001124
6,40,0.2793319185456444
6,41,0.3340647759058233
6,46,0.2964980769049014
6,51,0.4472822952932899
6,52,0.26494810792166174
6,54,0.5009297918953137
6,55,0.2780605956908845
6,57,0.29495065430428374
6,58,0.4515233103893522
6,59,0.2551081926966401
7,8,0.5454608266157874
7,9,0.6035709697401286
7,10,0.5678676788883905
7,12,0.4388343081128604
7,14,0.3177988748657826
7,17,0.2561827650782573
7,18,0.3056567205565381
7,19,0.4750741625158535
7,23,0.3854378867879308
7,25,0.413286471081101
7,27,0.5030650934353453
7,39,0.4002505483612649
7,41,0.3383860756332384
7,52,0.31439378183400707
7,54,0.5107783890378917
7,57,0.25288487057427245
7,58,0.5124491212682141
8,9,0.39001684213698296
8,10,0.48011509670793967
8,12,0.4197332275527557
8,14,0.2828452464351469
8,16,0.28644485002229897
8,17,0.3516038886514083
8,19,0.26566568366993787
8,20,0.3381513148418249
8,21,0.3414481102408755
8,23,0.3452327400845373
8,25,0.3310431518393559
8,27,0.36545107178492137
8,33,0.3088770572234412
8,39,0.2694647165076345
8,41,0.27662464632801087
8,44,0.27413475235881324
8,46,0.41737941752983687
8,47,0.27693162504863433
8,51,0.36838332907278787
8,52,0.459170287966653
8,54,0.5770955823703681
8,55,0.3315481880364933
8,56,0.3267248996900499
8,57,0.2972884282042383
8,58,0.6085459946665137
9,10,0.3294265649601116
9,11,0.30561769982667353
9,12,0.31690707468641816
9,14,0.3241302706954319
9,15,0.2849838450239511
9,17,0.3307204933465013
9,23,0.30792894244543517
9,27,0.5597422108962793
9,31,0.31546067381971127
9,52,0.2755671291348484
9,54,0.37083517112403974
9,58,0.4439261067783578
10,12,0.44743301746973296
10,14,0.2995748605249422
10,15,0.3740622382985467
10,17,0.4292393215404075
10,18,0.3375974375011796
10,19,0.2926351959147157
10,20,0.3313739129925834
10,21,0.26641285587340957
10,23,0.29510710468830464
10,27,0.4422289455938601
10,39,0.3379212247650763
10,41,0.3065187358935853
10,46,0.37172750925744946
10,47,0.26888368188416567
10,51,0.46304165054739643
10,52,0.43786757814993843
10,54,0.557639247713713
10,55,0.3927223859850878
10,57,0.4582960258034436
10,58,0.5527114276184022
10,59,0.2538049060627771
11,14,0.32090539408916996
11,26,0.25508433065953956
11,27,0.3728407636539088
12,13,0.35153115483541447
12,18,0.26848240265122847
12,20,0.2958773140022732
12,24,0.29619377791392515
12,27,0.5002728644048422
12,33,0.2522541102595575
12,37,0.2761536707942221
12,39,0.27918385362445436
12,47,0.29169797632768824
12,51,0.2729985630251315
12,52,0.36538967638173764
12,54,0.4920583267301031
12,57,0.2881771389715386
12,58,0.5723962655336904
13,22,0.26444593000663563
13,31,0.3025765496686865
13,32,0.28596351533147585
13,38,0.29127665717153817
13,40,0.33884462546136884
13,44,0.2740777113154039
13,46,0.2902164739719107
13,47,0.2918244172529575
13,50,0.3563808260601505
13,51,0.30230451433936334
13,54,0.2669305401168799
14,18,0.28223063376991414
14,20,0.31973739599394
14,23,0.3823268694255868
14,27,0.26483693710868234
14,45,0.26670530982660623
14,51,0.3752160032955682
14,54,0.40827115658610075
14,58,0.33507609347786516
15,17,0.25538934278613634
15,18,0.26158606004352536
15,36,0.2920299203300663
15,43,0.47788794878110213
15,44,0.344206639502374
15,46,0.3056007679943505
15,52,0.28308922558304733
15,53,0.3374016861019926
15,56,0.30327266839369377
16,19,0.2673012464212878
16,24,0.2712039014055722
16,25,0.2600978303523919
16,29,0.4039515080026041
16,39,0.31384452347107555
16,41,0.4387344715901321
16,48,0.29263946696120374
16,50,0.2998955459916185
17,27,0.2560234870423668
17,32,0.32212145398998504
17,34,0.2897556489246663
17,36,0.3190919377889907
17,38,0.3170007047081764
17,45,0.36909703866969656
17,46,0.3385510685412929
17,51,0.3104856004429678
17,52,0.33410652657241724
17,54,0.2951400057643349
17,58,0.3359955566031711
18,20,0.7152360075013209
18,23,0.46519311101432637
18,25,0.33217304939468195
18,26,0.3652628676945602
18,27,0.28622651102540564
18,29,0.3727717774195852
18,45,0.43749676869064014
18,46,0.2646430662550874
18,47,0.26621379987873983
18,51,0.4113889097657565
18,54,0.33477281418288773
18,55,0.2568851315442574
18,57,0.330078570133503
18,58,0.3035466671082635
19,24,0.42132011903020244
19,27,0.2606324874274631
19,39,0.6875531110714465
19,41,0.5337681346822508
19,54,0.295988747198908
19,55,0.49533623843669883
19,58,0.31095300322858155
20,23,0.47684002873223347
20,24,0.2746137251935387
20,25,0.33338622056418526
20,26,0.26309145536346606
20,29,0.32133362803002236
20,32,0.2898369714398641
20,36,0.25265205694719145
20,44,0.3652674244371925
20,45,0.48865071848595815
20,46,0.38432076058318226
20,47,0.326292328592536
20,48,0.2614574602164057
20,51,0.4729696811560193
20,54,0.48958775645107433
20,56,0.450241803741595
20,57,0.3676733349922884
20,58,0.4540487987933519
21,22,0.25344259130790137
21,32,0.2760332851089054
21,39,0.29187042679870084
21,41,0.4640157708811813
21,55,0.4667507187813619
22,47,0.2564663332129482
22,53,0.25321306909226254
23,25,0.3641024557691122
23,45,0.2569236153257741
23,46,0.36249277579407735
23,50,0.25084574607852733
23,51,0.3676902278363111
23,54,0.4737047343158317
23,58,0.32495780643369104
24,37,0.25285947184391666
24,39,0.438514939385001
24,40,0.2865972652046061
24,41,0.3739040489551736
24,51,0.25167862041958733
24,54,0.3561826273615351
24,55,0.2662144623452702
24,59,0.34709653609552865
25,29,0.32377488318973235
25,34,0.3353343592114396
25,38,0.2533521881978788
25,44,0.25311329291538287
25,45,0.3443058893273431
25,46,0.3501982914912201
25,48,0.3612224101512745
25,50,0.33003661322973354
25,51,0.42027659448257587
25,57,0.37997121959597907
25,58,0.31538309369829043
26,37,0.32257637805822503
26,44,0.3130005819018226
26,56,0.2976877571102644
26,59,0.26832617073860354
27,39,0.3392059091762272
27,47,0.2627061580291189
27,51,0.27974652751437873
27,52,0.2836624528960778
27,54,0.44885431513936724
27,57,0.3634925417522562
27,58,0.4933946138477886
28,35,0.4846062830446809
28,39,0.28501480331374857
28,55,0.42395090827440157
29,39,0.30444753650283024
29,41,0.28621987353130485
29,50,0.2938766712115765
29,55,0.27105077864161575
30,31,0.30811667544682314
30,35,0.3097210668733322
30,40,0.5097172379327283
30,42,0.3893293413790842
31,33,0.34472907920760043
31,35,0.456696465571338
31,37,0.3299196370345606
31,38,0.2597490600655757
31,40,0.6535643512758345
31,42,0.48697786856412384
31,58,0.4125050636809154
32,34,0.7947752513404241
32,36,0.8547497449046043
32,38,0.7969368062707969
32,41,0.3614965963297875
32,44,0.7683096970701468
32,45,0.6230396176072832
32,46,0.5485992945458742
32,47,0.4768279135352195
32,48,0.37090154247969664
32,49,0.3078306402393711
32,51,0.32225452463487814
32,54,0.32403018877608086
32,55,0.3953843873137227
32,56,0.5705959346684257
32,57,0.30136085433025955
32,58,0.3033943754911921
33,35,0.2758191991337588
33,38,0.2509943853231975
33,40,0.4011730510778376
33,42,0.2671939562166478
33,58,0.3009638558127995
34,36,0.8805318128831786
34,38,0.8171857266234749
34,44,0.7115406757815155
34,45,0.5262217736835393
34,46,0.5453041074918444
34,47,0.3586385957419826
34,48,0.4470560568886937
34,49,0.26070685546031236
34,51,0.3160477704297307
34,55,0.3671782114244052
34,56,0.5197480187897984
34,57,0.36363805436990754
34,58,0.30992067625882813
35,39,0.2945262653258743
35,40,0.5578284031485394
35,42,0.35698880486329815
35,45,0.29287645369564036
35,55,0.25392391229668293
35,59,0.2521574560879484
36,38,0.8299296988351619
36,44,0.7221526574300594
36,45,0.4724242033333682
36,46,0.6154777552366376
36,47,0.4055619142751604
36,48,0.34787689005919753
36,51,0.2660757878571513
36,54,0.3083684367163046
36,55,0.3129016600646049
36,56,0.5098298274508609
36,57,0.421142668278506
36,58,0.3374555366943692
37,39,0.28982290035282954
37,40,0.3113853222013878
37,42,0.2517083300616879
37,59,0.2883289910957554
38,44,0.7238547534520042
38,45,0.5529830515679557
38,46,0.5530188590059444
38,47,0.3801003737987588
38,48,0.3150546438383546
38,49,0.3491152519633051
38,50,0.3546264058777261
38,51,0.33198406860176705
38,54,0.2744509950166006
38,55,0.35907498910803926
38,56,0.47320084695938414
38,57,0.3418496651820925
38,58,0.40076432114454486
39,41,0.684403913169138
39,54,0.29921972821384146
39,55,0.5549417821926139
39,58,0.36887871299567165
39,59,0.29028369333846
40,42,0.48179703389877404
41,55,0.5533871987337571
41,58,0.35568761639752355
42,57,0.38487302553026537
43,44,0.2989610824794621
43,50,0.2690728530897445
43,52,0.3122067150155679
44,45,0.4705889617398563
44,46,0.7289919317858008
44,47,0.5009600292402242
44,48,0.44896741851745664
44,49,0.2582381722866319
44,50,0.4195294210656262
44,51,0.3997072061222971
44,54,0.26736484468866173
44,56,0.664416969464974
44,57,0.27347475822206097
44,58,0.283945652545144
45,46,0.34340491397792944
45,47,0.3887901056427688
45,48,0.274268513589876
45,49,0.3754560932381823
45,50,0.31927658823776234
45,51,0.44634733089797224
45,54,0.3534784080926074
45,56,0.35814928286682624
45,57,0.31734966393206954
45,58,0.4098501373679654
46,47,0.4978180707241963
46,48,0.4089773013588243
46,50,0.5462297189696977
46,51,0.5548571005332286
46,52,0.35177700654693606
46,54,0.32243845184479725
46,56,0.5754451976788347
46,57,0.4587566270954438
46,58,0.29866228587713445
46,59,0.3565694371087629
47,48,0.2903331039428572
47,49,0.4664506910315103
47,51,0.571729061262457
47,56,0.5868540169858487
47,57,0.4606927369428476
47,59,0.36033523989981353
48,50,0.38753554590463063
48,51,0.3114344540643139
48,56,0.39714581988937997
48,57,0.31377564368871486
48,59,0.6050515841026091
49,51,0.2965810479175605
49,56,0.3416008014887817
50,51,0.40913093761705444
50,56,0.27126249988272466
50,57,0.2924551660684777
51,52,0.30657212371128806
51,54,0.38503503137783085
51,55,0.2571011671362362
51,56,0.4500045517640986
51,57,0.49802881039677493
51,58,0.4245615510403896
51,59,0.3696395546806348
52,54,0.34645860790169025
52,55,0.3243704100426444
52,56,0.28314276820348294
52,57,0.3759590750360813
52,58,0.37547084024985095
54,55,0.2576990581234022
54,56,0.32246566936906573
54,57,0.5383376145288976
54,58,0.778450007626636
55,58,0.25544277156513295
56,57,0.3582712226411591
57,58,0.4171776574552947
57,59,0.4071540424613048
