i,j,w
0,1,0.37055408292699066
0,3,0.4308023287420859
0,5,0.3838892185051389
0,6,0.3553669922291409
0,7,0.3679045944288508
0,8,0.2798994739861938
0,10,0.44683594639356705
0,11,0.34844748599259173
0,13,0.28920091534757425
0,26,0.26006870918651986
0,27,0.3121054738159559
0,30,0.40817701659323863
0,32,0.2680278412615718
0,42,0.2974638158874701
0,49,0.2689287109222886
0,54,0.4818056085061812
0,58,0.4403666827976848
1,3,0.563201764646264
1,5,0.7424408016241079
1,6,0.30970089495801817
1,7,0.5833255623501895
1,8,0.7263262267628687
1,9,0.28245452984746067
1,10,0.7369689764878834
1,11,0.614956771229579
1,13,0.2516694618681003
1,14,0.39454132812129555
1,22,0.4364560805895995
1,23,0.37440602209008156
1,27,0.3430384491187107
1,28,0.4275740856548811
1,31,0.2805456238596799
1,33,0.38912789749990623
1,42,0.3562664411232559
1,45,0.32689204156612367
1,47,0.2593119222896607
1,51,0.30068346457360684
1,54,0.6116822358186425
1,58,0.6503711850280292
2,6,0.2991940025030179
2,7,0.2653588122158128
2,9,0.3248753231134686
2,11,0.4142011219213888
2,13,0.3990413604534803
2,17,0.2708463931407495
2,26,0.37195440313763584
2,27,0.3139886357898731
2,32,0.26262508317160554
2,34,0.2935263899992653
2,36,0.25752253183799967
2,42,0.27198692350385434
2,55,0.32427813258302995
2,56,0.2611740382227992
2,58,0.30114152386490134
3,5,0.6465950373703142
3,6,0.30851798169467115
3,7,0.5772015277473832
3,8,0.6538657203187752
3,9,0.5747004785833744
3,10,0.6808693865529697
3,11,0.5748502596641379
3,14,0.3091528153125076
3,22,0.4922444914841257
3,26,0.36138663587170455
3,27,0.45541926068990024
3,32,0.3242828429067107
3,33,0.3898644753719656
3,34,0.3056471184548073
3,36,0.3105748627598893
3,38,0.31694861644540434
3,45,0.3110090635183124
3,47,0.26182684241173126
3,53,0.29249282632999135
3,54,0.7140367027343737
3,58,0.6170850833279417
4,53,0.2713537668946108
5,6,0.44659701868168555
5,7,0.5764114218494603
5,8,0.7838664324415939
5,9,0.329074553017304
5,10,0.7270958849140339
5,11,0.6086776886925315
5,12,0.2736076988399094
5,14,0.4124784780762868
5,22,0.5468595576781332
5,23,0.3255456327716043
5,27,0.42107567902139637
5,33,0.3449948518416562
5,43,0.3200950003136004
5,45,0.3723591112706113
5,48,0.25834158812824126
5,54,0.694528093838852
5,58,0.6967713284950341
6,7,0.4013119696957059
6,8,0.4231204127827641
6,10,0.38179941891924246
6,11,0.3496099051663664
6,13,0.34150987784338827
6,15,0.27275898917579405
6,22,0.3911358342041279
6,23,0.2583093847715445
6,26,0.3472926698417971
6,27,0.382670796946942
6,31,0.25884781261789047
6,32,0.288320189410065
6,34,0.3607482518652854
6,37,0.2924720045276699
6,38,0.28363560614427746
6,42,0.48540592508423197
6,44,0.28254369749753
6,47,0.4144349859071298
6,49,0.42788398881796463
6,51,0.28482947768834976
6,52,0.2787004274471429
6,54,0.5045845948337296
6,56,0.2595926824275523
6,57,0.35293567387912933
6,58,0.4673782695688157
6,59,0.3677698690057756
7,8,0.5651646918055012
7,10,0.6624648627299827
7,11,0.576698185622427
7,13,0.3285088039747798
7,14,0.2951800115148448
7,22,0.3683393927482117
7,27,0.4792722490466734
7,31,0.30966903517976574
7,33,0.3886515855136228
7,34,0.2853294162060128
7,38,0.27525168465866934
7,42,0.386160339223253
7,43,0.3002526792946819
7,45,0.2749316347983281
7,47,0.33543209401297813
7,49,0.25615575389620654
7,51,0.27628448371353065
7,52,0.27840384755303266
7,54,0.6317556593456505
7,58,0.5580549414124817
