i,j,w
0,1,0.2671585589534194
0,2,0.41212283854252285
0,3,0.3751258619631972
0,4,0.278193155003821
0,6,0.27001639183337217
0,7,0.5551488161270681
0,9,0.4269641740021307
0,10,0.4870695643497471
0,11,0.38607479830153
0,13,0.3621767558766685
0,18,0.31968378328747876
0,23,0.2781413145066451
0,30,0.32019954978560156
0,32,0.3960526652407604
0,34,0.5707735880745777
0,36,0.45526601546651835
0,38,0.4918839729184958
0,41,0.3321671197828973
0,42,0.2819750721796776
0,44,0.37837287734935277
0,45,0.4602986675162355
0,46,0.535383015975753
0,47,0.43120533215862594
0,49,0.2628089779079007
0,50,0.25653120612408925
0,51,0.44886634686091864
0,52,0.27224683987598647
0,54,0.43041820935181474
0,56,0.495962907217572
0,57,0.2876477390181697
0,58,0.35344208567298613
0,59,0.2869474016893443
1,3,0.29794093567232866
1,5,0.4079497929214139
1,7,0.27098103273467056
1,8,0.4263957849548324
1,10,0.5219043446640435
1,14,0.30283206003653973
1,26,0.3053899484242555
1,45,0.3279608367606186
1,51,0.3356159142131409
1,54,0.36303548307722605
1,58,0.4407106986700867
2,3,0.32050543846632057
2,4,0.5113996304888063
2,6,0.28122562734313894
2,7,0.3459697617334808
2,10,0.42304128135784885
2,11,0.5097850865620265
2,12,0.2823644240320815
2,13,0.3203321637903861
2,16,0.2599814451978707
2,17,0.2854116342367198
2,25,0.28245695163166135
2,27,0.32889678454001936
2,30,0.4780352710081273
2,32,0.3909280420290728
2,34,0.4288398913398681
2,36,0.4701085371825265
2,38,0.5047120324505537
2,44,0.33214916542128514
2,45,0.3600094789998448
2,46,0.4684782037439153
2,47,0.31517639659120694
2,48,0.37626964104087607
2,49,0.3288683294082058
2,50,0.373195693403837
2,51,0.37124531312093334
2,52,0.2970059487971365
2,54,0.31227707755057005
2,56,0.3072882282794914
2,58,0.28287258513248825
2,59,0.29528439939607587
3,5,0.3646778497392985
3,7,0.38639791580393223
3,9,0.38758907349357363
3,10,0.47470801502105126
3,11,0.40630064372962615
3,22,0.33076457138217313
3,30,0.29793077637186455
3,32,0.28346270154850756
3,34,0.3812456859514116
3,36,0.30487146688614225
3,38,0.31173509021992696
3,44,0.2928851455959626
3,45,0.2773538554186513
3,46,0.3999136634115423
3,50,0.33794623779793553
3,51,0.41179545226810294
3,53,0.25438576437049054
3,54,0.33276868281193817
3,58,0.3034755335141777
4,6,0.446498607916749
4,11,0.32127868416167943
4,12,0.4643915836308079
4,13,0.3708918598109363
4,14,0.2982293417342798
4,19,0.4169415605165951
4,23,0.3221789819586086
4,24,0.4076880866584816
4,27,0.488062285264147
