i,j,w
0,1,0.6528568579904019
0,2,0.5531641344721918
0,3,0.7880468396297535
0,4,0.6696111987686891
0,5,0.46631336412389063
0,6,0.3571625184050457
0,7,0.5457688169437338
0,8,0.685886777534407
0,9,0.7370568365226633
0,10,0.7333686642582752
0,11,0.6845396164748887
0,12,0.4242847972047848
0,13,0.6261945342582277
0,14,0.41695072462802
0,15,0.43685022159413583
0,16,0.4899472750911521
0,18,0.47714819666762204
0,20,0.30737903082848844
0,21,0.3788618460039256
0,22,0.5555603996867062
0,24,0.5357402952838548
0,25,0.43858008278497634
0,26,0.5779529757722908
0,27,0.6856309089084219
0,28,0.2601466111381328
0,29,0.45697516586148124
0,31,0.4522585173642394
0,33,0.4241656466088122
0,34,0.27186118830042777
0,35,0.37342233788385654
0,37,0.33474598058211014
0,39,0.5815493885166734
0,42,0.4756366390032148
0,43,0.3723566570738803
0,52,0.35829452053566574
0,54,0.3850377301863943
0,55,0.35822997938696916
0,56,0.2662792981446266
0,57,0.4456216218017679
0,58,0.4141303122163786
1,2,0.6306961245092015
1,3,0.8577745132836996
1,4,0.7319636389305234
1,5,0.632370841552761
1,6,0.29888487034332945
1,7,0.6189423417786649
1,8,0.8070227167895923
1,9,0.7471546904661868
1,10,0.855777046581483
1,11,0.8001882763384306
1,12,0.3922788275654982
1,13,0.5491543851293167
1,14,0.45561430526020924
1,15,0.3329634704964311
1,16,0.5937368518784383
1,18,0.5143398149719626
1,20,0.44507547935389574
1,21,0.33581434018387535
1,22,0.5956816306591601
1,24,0.5429962798778336
1,25,0.281773045859031
1,26,0.651097520488742
1,27,0.6872248060609716
1,29,0.42586322458408465
1,31,0.42910350135697417
1,33,0.30141338466332723
1,37,0.4065525165693273
1,39,0.4722498876590066
1,42,0.6172919408040207
1,43,0.5073293189032653
1,53,0.2824561618059898
1,54,0.39079099715105226
1,57,0.39269505417357975
1,58,0.36837509156094456
2,3,0.5771427981469582
2,4,0.6514978017040681
2,5,0.4055482002073774
2,7,0.3410139856784587
2,8,0.58437859233825
2,9,0.5193024763913761
2,10,0.5653302422665605
2,11,0.7775527199888759
2,12,0.3061825388290822
2,13,0.4953274006657755
2,14,0.3513851174982957
2,16,0.37003132775604114
2,18,0.34081644487429325
2,20,0.3114073358498065
2,21,0.3350260228545846
2,22,0.5356821707899698
2,25,0.33188075155889435
2,26,0.5382280057534884
2,27,0.6584620442283493
2,29,0.3578770083940348
2,31,0.3150487914829701
2,42,0.507897705469279
2,43,0.31087682262165556
2,54,0.25394338548286
2,57,0.27857511152017433
2,58,0.29243327119955914
3,4,0.6952959464872627
3,5,0.5655017625484076
3,7,0.568749892900744
3,8,0.7790587330881135
3,9,0.7767747623931195
3,10,0.8541117507682823
3,11,0.7659034625787434
3,12,0.30416685933312126
3,13,0.5320406679077601
3,14,0.42233655622170996
3,15,0.3793298748459515
3,16,0.6255584456251452
3,18,0.5268182207555147
3,20,0.39082845719564224
3,21,0.3685602822032672
3,22,0.6539004604732916
3,24,0.5232841855653753
3,25,0.32978035232173797
3,26,0.6604466211268917
3,27,0.6910632134571861
3,29,0.46760542166261937
3,31,0.39597297938824066
3,33,0.3143187941113572
3,37,0.2985974224704428
3,39,0.516749194117001
3,42,0.5842376458353735
3,43,0.37957531966800295
3,53,0.3017077664843182
3,54,0.34925922226085077
3,55,0.27040792699766525
3,57,0.3981424596488923
3,58,0.3348704761658869
4,5,0.6111351084301574
4,6,0.48095963535768926
4,7,0.5589141500030342
4,8,0.7202184466462753
4,9,0.6414079835437444
4,10,0.7775039455690379
4,11,0.7130045845361115
4,12,0.5011423790302448
4,13,0.7933559419254712
4,14,0.4523546550364021
4,15,0.4439537367306391
4,16,0.5066526222053995
4,18,0.3984938852589994
4,20,0.3267079499698799
4,21,0.4633075429504318
4,22,0.5124794687773062
4,24,0.41640853649309123
4,25,0.41641361910847396
4,26,0.5615816969207901
4,27,0.8504150424791804
4,29,0.4386580919220913
4,31,0.3335760741602593
4,33,0.3372733804669026
4,34,0.3006804605298275
4,37,0.3154689481039741
4,38,0.2948361056870823
4,39,0.46962211467228127
4,42,0.39457825182784856
4,43,0.31416221583692555
4,49,0.2848242022192953
4,51,0.2700329825298121
4,52,0.4365147587290588
4,53,0.2665586150223292
4,54,0.5490996674085226
4,55,0.29238901423330876
4,56,0.3170748740793003
4,57,0.4499149255478418
4,58,0.5455489953180889
5,7,0.4550293410723574
