i,j,w
0,1,0.7628449053281143
0,2,0.6467884833956413
0,3,0.8256970110961325
0,4,0.712647005463049
0,5,0.620436032262772
0,6,0.39649585790236125
0,7,0.600655280601385
0,8,0.8008762288363367
0,9,0.7322907363617844
0,10,0.8215293964986701
0,11,0.7839632211805639
0,12,0.5034860757445505
0,13,0.7409528395303899
0,14,0.5551995492918919
0,15,0.450086811048504
0,16,0.645571457356276
0,18,0.5174777253113518
0,19,0.2712567626613137
0,20,0.40759773722680315
0,21,0.2889686999296934
0,22,0.5559375576703931
0,24,0.5615634114154961
0,25,0.4785069645145279
0,26,0.6254586439540958
0,27,0.7319628503265339
0,28,0.28948625747425405
0,29,0.6123302153226242
0,31,0.4981083255732963
0,33,0.49947983820605546
0,34,0.324718042237968
0,35,0.36348705817669585
0,37,0.3216480889268459
0,38,0.29375679880396577
0,39,0.676342069056536
0,42,0.44649832491897623
0,43,0.3786961894551969
0,52,0.395444354338881
0,54,0.4219871940030078
0,55,0.3611326132485326
0,56,0.2781816915022709
0,57,0.5492293914206196
0,58,0.4590868951972431
1,2,0.6932020079153087
1,3,0.851724783479504
1,4,0.7399331764937228
1,5,0.7661213964670499
1,6,0.3426597187270634
1,7,0.6508746457138629
1,8,0.8216295096392161
1,9,0.7438958668280639
1,10,0.8755071044144247
1,11,0.842365895684555
1,12,0.542271039716024
1,13,0.6565870965932594
1,14,0.5781837734864947
1,15,0.3498315599400972
1,16,0.665214761233907
1,18,0.5821433376582437
1,20,0.5633610047807984
1,21,0.274224777277988
1,22,0.5477401899684358
1,24,0.5741672120910374
1,25,0.35570497772966664
1,26,0.7092397640413808
1,27,0.7374853414075769
1,29,0.5469158996630429
1,30,0.288703735219295
1,31,0.46399480704260415
1,33,0.3730325666211391
1,37,0.39681964308301826
1,39,0.5262587976690098
1,42,0.6038501266122775
1,43,0.48271709630100873
1,52,0.2863571771587329
1,53,0.262434443096602
1,54,0.39494615313954695
1,55,0.3007162632273164
1,57,0.4868623327357102
1,58,0.39989471287056355
2,3,0.6335663025956135
2,4,0.6504565734666251
2,5,0.5371614790564236
2,6,0.25306537215923935
2,7,0.4024496634181253
2,8,0.689867158556659
2,9,0.5327692949581433
2,10,0.6477602600752116
2,11,0.7953859934523946
2,12,0.3955254560459504
2,13,0.5744126361092438
2,14,0.40367834313273193
2,16,0.49329319324066423
2,18,0.40769356906997695
2,20,0.41615654019476245
2,22,0.5188935044604029
2,24,0.2832254693905629
2,25,0.3232313506799484
2,26,0.5932041560740668
2,27,0.6845024701630708
2,29,0.5118074321027655
2,31,0.34294636916904825
2,39,0.3391957037187629
2,42,0.462304587473015
2,43,0.3170013283366801
2,54,0.26272502430058997
2,57,0.3986497086064076
2,58,0.3009163171191439
