i,j,w
0,1,0.6075386914236827
0,2,0.3158183285104104
0,3,0.5041594379809701
0,4,0.5303760074753564
0,5,0.6104886823392078
0,6,0.5433887793392613
0,7,0.5647179918961371
0,8,0.5134343519141716
0,9,0.3983444538852276
0,10,0.6148618892437089
0,11,0.5970750135726118
0,12,0.565349461609203
0,13,0.6561631568039639
0,14,0.3880381973317067
0,16,0.39895077362963205
0,17,0.4722692927668237
0,18,0.4202029902172986
0,20,0.47115201207851637
0,21,0.3432045955228123
0,22,0.5660131548860544
0,23,0.29338682374762676
0,25,0.46569083501638603
0,27,0.6622400305607942
0,29,0.3316074468190272
0,31,0.47327164354878015
0,32,0.400914320177414
0,34,0.4988820603349119
0,35,0.3471923472059689
0,36,0.424228144972715
0,38,0.4486295288093429
0,41,0.296972616089943
0,42,0.5313831906133687
0,43,0.32334157458132884
0,44,0.3223327276118904
0,46,0.5161140394445567
0,47,0.5652593085687343
0,48,0.3177426625316872
0,49,0.41556020452797643
0,51,0.4340777542024686
0,52,0.5158654705086445
0,53,0.26969556596582955
0,54,0.7366250821967034
0,56,0.30786973106001725
0,57,0.4379420455901791
0,58,0.5260887188428781
0,59,0.3483648023282673
1,2,0.5089590178775767
1,3,0.6761295676780426
1,4,0.38628437240512536
1,5,0.8725426468851778
1,6,0.7004000083463914
1,7,0.7488970437430665
1,8,0.7065584326496809
1,9,0.5580637331176036
1,10,0.8794335551767009
1,11,0.7832163096459217
1,12,0.5716761193855107
1,13,0.5434211968321226
1,14,0.4248072136275147
1,15,0.254563472235452
1,16,0.5377717959809618
1,17,0.4269564080326572
1,18,0.4984703594365413
1,19,0.3434247596724565
1,20,0.6053633816391486
1,22,0.7102917734593062
1,23,0.3368409819775884
1,25,0.5084642428618916
1,26,0.3537156913788615
1,27,0.6604019161824266
1,29,0.3192673659207637
1,30,0.4157588807293285
1,31,0.6096485646324731
1,32,0.5816645334155714
1,33,0.5524437742070467
1,34,0.6685310695923793
1,35,0.5027876694706631
1,36,0.5651559665214816
1,37,0.3413985112609886
1,38,0.541894708594514
1,40,0.3941600316903432
1,42,0.565520908195937
1,43,0.4094912908229711
1,44,0.5013604167445481
1,45,0.37730086464640744
1,46,0.6291443271848322
1,47,0.6097041516913487
1,48,0.3845033834963936
1,49,0.4263795734217877
1,51,0.6311080745628334
1,52,0.6576106223424866
1,53,0.4861011499617239
1,54,0.6669783246792065
1,56,0.3776719326762634
1,57,0.5614549708798998
1,58,0.7670157597029187
1,59,0.4054844276645997
2,3,0.5651201942717746
2,4,0.3509581856180902
2,5,0.5676591343200789
2,6,0.5611622692666344
2,7,0.5395650647967376
2,8,0.7054294026733857
2,9,0.6351860810136638
2,10,0.5265631835214359
2,11,0.6071424927331341
2,12,0.45103567923285215
2,13,0.4374349745068808
2,14,0.4737765497279654
2,16,0.2847796736366017
2,17,0.30727183733039576
2,18,0.5251417461940445
2,19,0.3434478785329493
2,20,0.36834691261877406
2,22,0.5255158089515054
2,23,0.5293997495745666
2,25,0.5268270455101195
2,26,0.35200656164194816
2,27,0.37478734656890206
2,29,0.2770620713692315
2,30,0.5170311368608537
2,31,0.3667643581443893
2,32,0.44308790765253236
2,33,0.41933150415332887
2,34,0.45069783258265256
2,35,0.41200219412937483
2,36,0.4422973037699175
2,37,0.2535936283201611
2,38,0.43975210774648815
2,39,0.33654813558643204
2,40,0.2677451871398578
2,42,0.3896109454735388
2,43,0.33178124665364433
2,44,0.3010738542848777
2,45,0.3175881854442101
2,46,0.4530981945071826
2,47,0.41931690661116733
2,49,0.3181527045840102
2,50,0.2730238182043351
2,51,0.45306335558326943
2,52,0.6455366548119976
2,54,0.6311940305401355
2,57,0.5879094643291952
2,58,0.668292425172013
2,59,0.30100209999330624
3,4,0.5361682600889963
3,5,0.7201870481680397
3,6,0.7803882628208465
3,7,0.72164291904004
3,8,0.7240578518778317
3,9,0.6321651279302901
3,10,0.7750052234827531
3,11,0.6879655371931346
3,12,0.5249977732972901
3,13,0.531204863188548
3,14,0.5681820651353342
3,16,0.5255195149456677
3,17,0.4300353965588529
3,18,0.5871624354090307
3,19,0.3822894619107823
3,20,0.5007278752101825
3,22,0.7884111061806632
3,23,0.49913735694735933
3,25,0.4675169727437571
3,26,0.3813888874759224
3,27,0.5326258567789177
3,29,0.36263720692405377
3,30,0.3892112243268054
3,31,0.5434166845102093
3,32,0.5357332274331406
3,33,0.46677283776571415
3,34,0.5498213368783496
3,35,0.44344674212869617
3,36,0.5023619817435284
3,38,0.5356108894599706
3,40,0.32047843775555873
3,42,0.519159499459499
3,43,0.4001425553312526
3,44,0.4011549757174396
3,45,0.4867122405123351
3,46,0.594628473588487
3,47,0.6384918089325398
3,48,0.5314515613858443
3,49,0.4596449250040467
3,51,0.5969825508984539
3,52,0.6358444314634945
3,53,0.40134601173020223
3,54,0.6801468719132323
3,56,0.3474078036145782
3,57,0.5550832907792576
3,58,0.7076401054436112
3,59,0.34854212876912277
4,5,0.363647051044574
4,6,0.5504591807690563
4,7,0.5020643257762091
4,8,0.4450041520080284
4,9,0.36461310364265526
4,10,0.47562719824940036
4,11,0.5275655256754199
4,12,0.3675635780098017
4,13,0.666778676141307
4,14,0.49004347608642757
4,16,0.29935447398665627
4,17,0.4060979685947694
4,18,0.3252549647871015
4,19,0.38992365565956943
4,20,0.30003739798513807
4,21,0.2554845055288841
4,22,0.5707372814588154
4,23,0.4390179630367286
4,24,0.3173709915106344
4,25,0.557176206705848
4,26,0.31991386259819965
4,27,0.5097931793139249
4,29,0.2673784233170218
4,31,0.46739203279202834
4,32,0.28555676304584093
4,33,0.38022372982706637
4,34,0.3948428430195603
4,35,0.47522055084434034
4,36,0.2700804585001154
4,37,0.261897334702649
4,38,0.319043188893192
4,39,0.3328920219854322
4,40,0.2659464938170549
4,41,0.294442775839481
4,42,0.507026110202801
4,43,0.38390611287640186
4,46,0.41288978414951855
4,47,0.4403349538781947
4,48,0.31582509934101766
4,49,0.30893854327523046
4,51,0.4209085220064479
4,52,0.43391759433929133
4,53,0.2583266012818218
4,54,0.40645597170790454
4,56,0.2888108844044786
4,57,0.3955411340732122
4,58,0.3792594698844741
4,59,0.2970060367385829
5,6,0.7384392864813767
5,7,0.7696444476021091
5,8,0.7668391749651801
5,9,0.6110114940632665
5,10,0.7973876808318205
5,11,0.7599026841295871
5,12,0.5686219314497615
5,13,0.5017799331106633
5,14,0.43965632333913546
5,16,0.4898587571405738
5,17,0.4525440006380061
5,18,0.5407276861484933
5,19,0.25761124138721186
5,20,0.5611447347855142
5,22,0.7302663059861149
5,23,0.3759257123421483
5,25,0.49701269067637666
5,26,0.278649941775179
5,27,0.6332822494108556
5,29,0.3441799854653896
5,30,0.45820173365723454
5,31,0.497191298414116
5,32,0.5660873266466565
5,33,0.47600800327635995
5,34,0.6262685573280206
5,35,0.46264181931684845
5,36,0.5715274082750581
5,37,0.28137383950536704
5,38,0.5715536940718037
5,40,0.3336627773433461
5,42,0.5170491659951808
5,43,0.36521161053068246
5,44,0.5230995257577407
5,45,0.4096777387160746
5,46,0.5918264607340463
5,47,0.6395325617311002
5,48,0.3411342060417901
5,49,0.49077839651283955
5,51,0.6137853025992054
5,52,0.6932636961105537
5,53,0.47420113528464036
5,54,0.8027804626576995
5,56,0.38413818894727003
5,57,0.5761119818330322
5,58,0.8520010554712364
5,59,0.38812140861530614
6,7,0.7406557625661527
6,8,0.6688940648769385
6,9,0.551158031421921
6,10,0.8159777391333811
6,11,0.7281449557756862
6,12,0.5648216697486478
6,13,0.5498473390681005
6,14,0.5123751368347803
6,15,0.33233363493566004
6,16,0.5234340403970726
6,17,0.5301809246771186
6,18,0.47910193388713346
6,19,0.2500738843783063
6,20,0.43093182004909597
6,22,0.7609759677965828
6,23,0.47713601993902066
6,25,0.5476217268601291
6,26,0.5089422209502935
6,27,0.6543250165676798
6,28,0.3200950627345572
6,29,0.40544479069257944
6,30,0.3958281496301568
6,31,0.49530199781337325
6,32,0.647315603363093
6,33,0.5241621012621863
6,34,0.6312781243991481
6,35,0.5493746160493753
6,36,0.5997468483312081
6,37,0.308867843367642
6,38,0.5815275258840085
6,40,0.35113335898193376
6,42,0.5943375900062545
6,43,0.38456740956650487
6,44,0.5326278440057197
6,45,0.45411218138325676
6,46,0.6683947347342107
6,47,0.6551688575089829
6,48,0.48574667037637625
6,49,0.5257445190645378
6,51,0.6737642108094521
6,52,0.6710122070086558
6,53,0.3747822179660653
6,54,0.701824947388131
6,56,0.4463504203384267
6,57,0.531569152008312
6,58,0.703319280342828
6,59,0.44138535164383064
7,8,0.6906174896815075
7,9,0.731801822328757
7,10,0.7952266563080386
7,11,0.7338067292704544
7,12,0.5912067712356985
7,13,0.5398089516858723
7,14,0.4235435944782151
7,15,0.4039778073931365
7,16,0.5179380362905445
7,17,0.44107378135477926
7,18,0.5121309839455936
7,19,0.381149927713518
7,20,0.45037579886442985
7,22,0.7154566225899817
7,23,0.3632982534605273
7,25,0.5353846565374842
7,26,0.4424353384113787
7,27,0.6291139524565673
7,29,0.340134160414244
7,30,0.5023051198594722
7,31,0.5616470506121455
7,32,0.6177910107742367
7,33,0.5225350117963349
7,34,0.6565520045852441
7,35,0.5175950943940145
7,36,0.6191290744993164
