i,j,w
0,1,0.6712806169629741
0,2,0.4862122072585465
0,3,0.6128844626554646
0,4,0.6553514564023722
0,5,0.5009737141952398
0,7,0.6102372464083811
0,8,0.589839522934963
0,9,0.6563568267687236
0,10,0.6462322627685513
0,11,0.6072256761576941
0,12,0.4805094758313514
0,13,0.460388155661472
0,14,0.333062907342441
0,15,0.47076536471186126
0,16,0.3331081985699748
0,18,0.4280902273158484
0,20,0.38759266418505206
0,22,0.32005544764489574
0,23,0.2839955561416229
0,25,0.38424430907021345
0,27,0.40774415361611704
0,31,0.2995457855688127
0,34,0.27912399637421337
0,36,0.27080744993655287
0,45,0.37786585741278705
0,46,0.3611760301166067
0,47,0.3556022277995071
0,50,0.39754469256511177
0,51,0.40200235838795084
0,52,0.41278988732172994
0,54,0.568935532276223
0,56,0.31813581520718504
0,57,0.38311575647611107
0,58,0.4723345985336979
1,2,0.6054059551371207
1,3,0.6775830714249567
1,4,0.6464330389293039
1,5,0.45155673364240734
1,7,0.63459036241963
1,8,0.677270770426851
1,9,0.694036048095802
1,10,0.6121012875682542
1,11,0.5823817230465262
1,12,0.5641473023912258
1,13,0.45827819554591076
1,14,0.34598404918775283
1,15,0.32095607852008023
1,16,0.4346346443417739
1,18,0.45896500766970993
1,19,0.2625171618525518
1,20,0.45594569056091294
1,21,0.2933486690173266
1,23,0.39747470279602626
1,25,0.37677938568990343
1,26,0.36228620995639116
1,27,0.5283683969792983
1,30,0.25757038957443507
1,31,0.37884866668199885
1,32,0.30786474069578984
1,33,0.36990353263443315
1,34,0.36503907358066007
1,36,0.28157223466657255
1,38,0.2549738843016011
1,39,0.25445006354678623
1,41,0.28948890542637445
1,42,0.26354612850105114
1,45,0.4038339137247595
1,46,0.3897471180342846
1,50,0.31783632545517837
1,51,0.39755838728759235
1,52,0.4108459804350068
1,54,0.45059656394311953
1,57,0.3858791013572119
1,58,0.4550253540014995
2,3,0.6812404674255765
2,4,0.6003222629437374
2,5,0.3802635186331985
2,6,0.259145869246415
2,7,0.6109222368062619
2,8,0.5675668032923773
2,9,0.6838013139433178
2,10,0.47333485762466876
2,11,0.6758354177104982
2,12,0.3049907686344071
2,13,0.49866181207713656
2,14,0.28561734567751457
2,15,0.379668013698793
2,18,0.39567519531468526
2,20,0.38695791438334504
2,26,0.2830098162942943
2,27,0.5416512515622
2,34,0.4411222019379807
2,38,0.34746332020621684
2,42,0.2642701702913056
2,46,0.34197354218319953
2,47,0.30128778376738274
2,49,0.2836090688935037
2,50,0.27011775726023035
2,51,0.48920229251067976
2,52,0.4343397048386631
2,54,0.4448254790548461
2,57,0.2656724248205887
2,58,0.435674024873341
3,4,0.6313631592980832
3,5,0.47558825915591013
3,6,0.3334886347149489
3,7,0.6521067999251388
3,8,0.6295609279703237
3,9,0.7430302513992463
3,10,0.5039362759652251
3,11,0.6268428834318285
3,12,0.4197667413552815
3,13,0.5925575844531343
3,14,0.3651221746832414
3,15,0.3574779575763231
3,16,0.38646657059146716
3,18,0.44490377153647903
3,20,0.43862677135041345
3,25,0.2757444618691421
3,26,0.3039943413097532
3,27,0.4927329501535696
3,34,0.36928062943865536
3,45,0.38417123422632776
3,46,0.30911513126863754
3,47,0.2891840509799425
3,48,0.3014103847919455
3,50,0.3578645264021444
3,51,0.5435059261146264
3,52,0.4306118981955482
3,54,0.46625845765285107
3,57,0.25077069285421943
3,58,0.3540847951082402
4,5,0.29858782473804374
4,6,0.46210305623932063
4,7,0.5678496032784744
4,8,0.6922397808788455
4,9,0.6751476099268308
4,10,0.4553398676955307
4,11,0.6704979672811032
4,12,0.4074958655994241
4,13,0.5243721011218228
4,14,0.39341348424448946
4,15,0.4855915673392374
4,16,0.3847416762568164
4,18,0.4475854442937231
4,20,0.4209685725299261
4,23,0.2659019148541994
4,25,0.3450092142604516
4,27,0.5543684655365341
4,29,0.2745539926404311
4,31,0.33845226778599835
4,34,0.39764450458202355
4,45,0.38816039549261533
4,46,0.31333718052462567
4,47,0.4008248474609367
4,49,0.2988630855015977
4,50,0.33131933151556964
4,51,0.4048101363969233
4,52,0.3219913145184736
4,54,0.48367212829592504
4,57,0.4087828629421663
4,58,0.3283023856547883
5,7,0.3773374501886458
5,8,0.5311476404014002
5,9,0.3268311192807872
5,10,0.3084503372008562
5,11,0.3234413266412321
5,12,0.3572260665744143
5,13,0.4537332862662354
5,18,0.4366850338994826
5,19,0.29010210199550573
5,20,0.3433798594036257
5,21,0.30956094885353336
5,22,0.2989372304724229
5,25,0.2548434694814694
5,26,0.37366496743532046
5,27,0.4179161592320864
5,28,0.33399309757654455
5,30,0.3139095348900588
5,31,0.28279759083482936
5,32,0.4003541935873513
5,33,0.3153850278387251
5,34,0.3681415136221579
5,35,0.38556224660932914
5,36,0.3606126770986383
5,38,0.3691269196630324
5,42,0.39410024278679606
5,44,0.3727664601981664
5,45,0.4849644185942643
5,46,0.3518960445802992
5,47,0.37496845763858444
5,49,0.25402625141458524
5,50,0.4626106469175047
5,51,0.46435539210092575
5,52,0.4307689641656575
5,54,0.43525583264170775
5,56,0.42272845893613875
5,57,0.2988335388955387
5,58,0.41647183637320173
6,8,0.3686987192224856
6,13,0.3139835506143571
6,14,0.34812952896230204
6,15,0.31317875688738445
6,16,0.5828416028690742
6,18,0.36179262049688216
6,20,0.34549304397757274
6,23,0.26527701772358714
6,27,0.28169430350544405
6,29,0.7326714445519122
6,31,0.2672426875454041
6,32,0.25119613072525526
6,34,0.25802580824861276
6,47,0.2671460642443999
6,54,0.33120198417585256
6,57,0.3445391522914469
6,58,0.3225969047509634
7,8,0.6445278086213002
7,9,0.7237032379438438
7,10,0.37421008078785983
7,11,0.6473901271211328
7,12,0.36154020684761023
7,13,0.4989711514979445
7,14,0.31464984213498054
7,15,0.3962018893047766
7,16,0.3296132529621285
7,18,0.3229713425304257
7,23,0.26900001828650805
7,25,0.32317486154237046
7,27,0.48535138699072733
7,31,0.3092878399525503
7,34,0.3076637055284873
7,36,0.27424637514441963
7,42,0.45407833238174006
7,45,0.306001011430769
7,46,0.37568626569861174
7,47,0.3243421203493684
7,50,0.4757629903275834
7,51,0.48841508942005113
7,52,0.43265195782445265
7,54,0.4184778616810532
7,57,0.3722261873489281
7,58,0.2802674334711596
8,9,0.5759081042758907
8,10,0.35351603867805387
8,11,0.6003194732277535
8,12,0.39832711744357074
8,13,0.5980119169388954
8,14,0.45285005981079623
8,15,0.32449740425332313
8,16,0.3701141167582096
8,17,0.25575256674471936
8,18,0.6213054736385398
8,20,0.5425294525281179
8,23,0.40243465732814726
8,25,0.41710961120832823
8,26,0.34327988718304014
8,27,0.6267718879877383
8,31,0.3157662212994696
8,32,0.46609390924575783
8,34,0.5054036952718478
8,36,0.4614683370622359
8,38,0.47349861318601466
8,41,0.26258676974580314
8,42,0.5097302842565568
8,44,0.36473925606606217
8,45,0.5593664652658301
8,46,0.4199512982814301
8,47,0.4154902711607839
8,49,0.36542941798395795
8,50,0.44979216187401594
8,51,0.5217226500455713
8,52,0.4740524514518471
8,54,0.4989731053020084
8,56,0.34955700489416114
8,57,0.5071780426481871
8,58,0.411363449803755
9,10,0.6340426282480246
9,11,0.6741224518886365
9,12,0.4298315273572849
9,13,0.47015426215763745
9,14,0.43288230455935883
9,15,0.5126237734013512
9,16,0.36905106016061145
9,18,0.4070251350126396
9,20,0.4132035266600678
9,26,0.26454060863782497
9,27,0.4627288757286689
9,31,0.25331217343442347
9,34,0.3111863108684858
9,45,0.2923482709460244
9,46,0.37159802221385907
9,47,0.37274874723753076
9,50,0.36226190782699674
9,51,0.5020475597677478
9,52,0.3955782308997804
9,54,0.4955051214162632
9,57,0.3202379712373088
9,58,0.2638971584322936
10,11,0.540003659036885
10,12,0.42986342109834463
10,14,0.28630307088560164
10,15,0.4794630885827723
10,16,0.29786760861410755
10,18,0.3990413978768136
10,20,0.3900469389355308
10,22,0.3430685834069381
10,24,0.2592464491026637
10,25,0.32789706131046825
10,34,0.3092677253168065
10,45,0.32604542965596217
10,46,0.35959717675302194
10,50,0.30278974936637
10,51,0.3380110460471063
10,52,0.31127757627079095
10,54,0.5364551182786379
10,57,0.32439094190208617
10,58,0.44584013665345784
11,12,0.3523471712785118
11,13,0.45109024977691087
11,14,0.30270138288373627
11,15,0.3278519856438522
11,18,0.32991007335034395
11,20,0.3333175777448297
11,22,0.2558395573782321
11,25,0.39834783891618863
11,26,0.2851585087136781
11,27,0.3949251050641068
11,34,0.43287114890877554
11,38,0.2639829479873402
11,45,0.31660257281729465
11,46,0.36723022819437134
11,47,0.3801278740062217
11,49,0.28374418032704396
11,50,0.38660068607710707
11,51,0.32574463464248604
11,52,0.357033995237823
11,54,0.4709151566337505
11,58,0.3369070831408193
12,14,0.30887304930196224
12,18,0.2528773225011865
12,27,0.3531584043349386
12,45,0.40159668759659267
12,52,0.2723587239230328
12,54,0.26099880237452794
12,57,0.34089093855624875
13,14,0.4588392917024889
13,15,0.3320679904488834
13,16,0.32828431325863616
13,17,0.3770613079296569
