i,j,w
0,1,0.5946314432070419
0,2,0.25936220300769697
0,3,0.31141182316460475
0,4,0.5660772183765148
0,6,0.45196897218841653
0,7,0.6150060558802246
0,8,0.6372720657689729
0,9,0.6079987409537368
0,10,0.4400158175118703
0,11,0.300620277440639
0,12,0.6255589611191229
0,13,0.5967866194958839
0,14,0.37001977565936245
0,15,0.45151996504147063
0,16,0.5616473495659081
0,17,0.6823759958215511
0,18,0.566023519867759
0,19,0.5257205863191532
0,20,0.40748330038134706
0,21,0.3521806748714539
0,23,0.5980194649181853
0,24,0.49239204299238254
0,25,0.5526031274122095
0,27,0.548776683037241
0,28,0.5040156991753729
0,29,0.5161886035054578
0,30,0.3195931514423523
0,31,0.4901358197877778
0,32,0.35382807710868497
0,33,0.48194993281749543
0,34,0.5381613593447955
0,35,0.6049152637222839
0,36,0.46224339894610883
0,38,0.4765746724930989
0,39,0.39523718670176805
0,40,0.43343050937864586
0,42,0.47240209749461337
0,43,0.4140402403005262
0,44,0.5171504631635958
0,45,0.3120261108818832
0,46,0.6162995448235855
0,47,0.44189646470990174
0,49,0.3782859447612223
0,50,0.2952562122380095
0,51,0.6738452781103877
0,52,0.5810534665650059
0,53,0.657985139834062
0,54,0.4849141329060179
0,55,0.5834202082296366
0,56,0.27770269387426183
0,57,0.42388259796753086
0,58,0.48347670907859425
0,59,0.4621175478039541
1,3,0.3096114315988891
1,4,0.3981546642731117
1,5,0.33513408762794733
1,6,0.3926640672144501
1,7,0.5145728069966706
1,8,0.6999829481520939
1,9,0.5527299524801825
1,10,0.43432319634645133
1,12,0.5887395318148583
1,13,0.5322748746810443
1,15,0.5129068182148567
1,16,0.3913627550102033
1,17,0.5764733316303251
1,18,0.486992058106664
1,19,0.4651684983866044
1,20,0.2782892638750045
1,23,0.5954384625907857
1,24,0.46410625946623113
1,25,0.5021759669017677
1,27,0.4254346731893596
1,28,0.5173402532919446
1,29,0.3633371729680824
1,30,0.27382886527789774
1,31,0.45022700192356324
1,32,0.45754078371385587
1,33,0.4751611872049011
1,34,0.6245648517703836
1,35,0.5259167460273804
1,36,0.5324860145535238
1,38,0.5906918105175419
1,39,0.4424038945803715
1,40,0.30548150746409297
1,42,0.3576711068105096
1,43,0.26067935441405204
1,44,0.5419657983468172
1,45,0.5881013968012193
1,46,0.48568837046604746
1,47,0.4337523069123508
1,49,0.34791332664810615
1,50,0.2692955579665129
1,51,0.6625692345189267
1,52,0.5060433205356811
1,53,0.48686139341538237
1,54,0.5903205701795965
1,55,0.3983794169820682
1,57,0.5087520194859816
1,58,0.6495447162747987
2,4,0.35136175548059395
2,6,0.38070722269807894
2,11,0.318446249404298
2,17,0.4052429591403344
2,18,0.2795649862969907
2,20,0.25427742766801686
2,22,0.3764846415060786
2,23,0.2776848999665749
2,29,0.28359486357665126
2,34,0.2837730097830904
2,41,0.3099015551007152
2,43,0.3595653258442011
2,45,0.39536063984575925
2,51,0.38762140826011354
3,6,0.25658411501257333
3,7,0.5855346429135743
3,10,0.7855684256785034
3,15,0.3346932464466482
3,16,0.3602048622058035
3,17,0.34024750946706556
3,18,0.3135976606754032
3,21,0.33817473049155183
3,23,0.2954352996883993
3,24,0.2829620087202847
3,25,0.6940544127514199
3,28,0.26594249767487044
3,29,0.3505380611221602
3,30,0.42977962187631763
3,35,0.31743473602821604
3,42,0.32726860655549467
3,43,0.2590288379671187
