i,j,w
0,1,0.7705819769013293
0,2,0.6811022556027481
0,3,0.7351927391997392
0,4,0.6831652510807515
0,5,0.7128342467999645
0,6,0.732462558298552
0,7,0.7802479859190017
0,8,0.7354528958551831
0,9,0.6422010151526628
0,10,0.8097148763792226
0,11,0.5924314091182231
0,12,0.5839213418095516
0,13,0.5768754231799845
0,14,0.41235924916516825
0,15,0.28757384978976636
0,16,0.5427364223589809
0,17,0.6135738897667692
0,18,0.6313803150117001
0,19,0.2626176280597334
0,20,0.5457824515099113
0,21,0.29692669949956807
0,22,0.5692424913541038
0,23,0.4213108978624367
0,24,0.38562342398275984
0,25,0.7460253009238543
0,26,0.33801108549292613
0,27,0.6612292320694956
0,28,0.2598581925056381
0,29,0.31209874900707774
0,30,0.3639274742142382
0,31,0.43865001761583594
0,32,0.5005230024202518
0,33,0.29906738189335014
0,34,0.4954666756347374
0,35,0.4907286922741648
0,36,0.5962709055869427
0,37,0.5524976098720947
0,38,0.6064331090569833
0,39,0.48695342195133773
0,40,0.5115253652963452
0,41,0.36440201685649165
0,42,0.7261474763293834
0,43,0.5122873667315462
0,44,0.48150240014347845
0,45,0.6800230072353489
0,46,0.7557310508195524
0,47,0.5966823550373102
0,48,0.6007353053182228
0,49,0.566838593330696
0,50,0.32278525224936155
0,51,0.6662847845834021
0,52,0.5255321478453849
0,53,0.5357797454374816
0,54,0.8139343748525134
0,56,0.5776200942204084
0,57,0.5684896178968044
0,58,0.7444884415226923
0,59,0.5490718512602811
1,2,0.527454288341835
1,3,0.778535922240513
1,4,0.5119069248485177
1,5,0.8696283976105015
1,6,0.8086006893816307
1,7,0.8150620352999259
1,8,0.798797140780523
1,9,0.5901001528954879
1,10,0.8455761863633148
1,11,0.5216626466423194
1,12,0.7227001847621213
1,13,0.4851146916139741
1,14,0.42646085751946405
1,15,0.4395003344734988
1,16,0.7549597118942368
1,17,0.6728790009451315
1,18,0.6852543574779523
1,19,0.34070365501925565
1,20,0.5876949070724844
1,21,0.5048537988789091
1,22,0.7048297293073958
1,23,0.478235816734057
1,24,0.4929436206929612
1,25,0.6866890924612271
1,26,0.5087179501042269
1,27,0.5574149685040676
1,28,0.4126755315850881
1,29,0.5321461098038323
1,30,0.46474491524622463
1,31,0.6446319393552294
1,32,0.4869671477791135
1,33,0.4971562734171596
1,34,0.5030433559992237
1,35,0.6884895015083143
1,36,0.6076592104047474
1,37,0.667768695444381
1,38,0.594423000188834
1,39,0.6073140221838765
1,40,0.5322376871449789
1,41,0.39925729046681474
1,42,0.7689876113501064
1,43,0.5742954125830148
1,44,0.4209776408450777
1,45,0.7255808391576335
1,46,0.6466492191279547
1,47,0.5131464842513189
1,48,0.6376880640167869
1,49,0.5416649830606765
1,50,0.3433570443468609
1,51,0.7464096071489655
1,52,0.415915521339919
1,53,0.6354290987054453
1,54,0.8302144264552347
1,55,0.43379836794357557
1,56,0.604877123557746
1,57,0.6434486908946501
1,58,0.7809222355277586
1,59,0.5650313137503186
2,3,0.6810575279869807
2,4,0.48203742835894553
2,5,0.6182905255660918
2,6,0.6097847574577061
2,7,0.6300787995126717
2,8,0.5486402979152181
2,9,0.6279838091491698
2,10,0.5704865800702323
2,11,0.7565164855707555
2,12,0.5659358593647204
2,13,0.4108062263028147
2,14,0.2849256869832755
2,16,0.31253139094175003
2,17,0.4013659190919315
2,18,0.6000202157847404
2,20,0.5370396860116246
2,22,0.5556204815389498
2,23,0.3597692661177266
2,24,0.34449730656116573
2,25,0.4745619485978944
2,26,0.5343235169995467
2,27,0.629904666907881
2,28,0.37268956337584136
2,30,0.3975427821262398
2,31,0.2947846618701022
2,32,0.2789581484577302
2,33,0.37866607764856597
2,34,0.34811348850614643
2,35,0.28592205241154856
2,36,0.4694952239776293
2,37,0.31200130903766043
2,38,0.43033053071644445
2,39,0.3754592369591039
2,40,0.5111410454368391
2,42,0.5601056184220493
2,43,0.3686352340288644
2,44,0.3237994369796885
2,45,0.583949570306768
2,46,0.5659637128778939
2,47,0.6149027676286446
2,48,0.4655606807052173
2,49,0.554836249137507
2,50,0.3173136364270922
2,51,0.4974313512009153
2,52,0.3236833857282263
2,53,0.37960371173684426
2,54,0.7016316133366688
2,56,0.43957429369911294
2,57,0.3929116958693694
2,58,0.6005143567943193
2,59,0.43730452833978534
3,4,0.463136370264786
3,5,0.7142004484456044
3,6,0.6855481402464135
3,7,0.8638154332184803
3,8,0.703646079464698
3,9,0.7263149550161511
3,10,0.7917446380873377
3,11,0.6204375631505205
3,12,0.6197912580475808
3,13,0.5068619873204975
3,14,0.3739588664024281
3,15,0.39769009751973866
3,16,0.6335663390858576
3,17,0.6093325472911039
3,18,0.6644646176910026
3,19,0.2764914936321521
3,20,0.5885388228444033
3,21,0.3418679762979199
3,22,0.7300366502433245
3,23,0.4619360433154967
3,24,0.44301320484010015
3,25,0.5692623476635796
3,26,0.4970262619377418
3,27,0.5766181302843785
3,28,0.4136438816104386
3,29,0.5431239791738695
3,30,0.40402372672035525
3,31,0.5410956200031187
3,32,0.48576327770529015
3,33,0.4193534112785813
3,34,0.5543405467025752
3,35,0.4922351542524527
3,36,0.6288416965230231
3,37,0.4431007853913598
3,38,0.6425881329127758
3,39,0.5077622133550465
3,40,0.4415070742221244
3,41,0.3113469904259572
3,42,0.6700178792056009
3,43,0.4770530446004905
3,44,0.51464213208092
3,45,0.7423021121542204
3,46,0.5700986111726573
3,47,0.5876947252043628
3,48,0.5868035170619715
3,49,0.5669822628753688
3,50,0.4343745002689406
3,51,0.6318555382303717
3,52,0.35910936058195597
3,53,0.5059734099679472
3,54,0.7651067089517487
3,55,0.370107121911519
3,56,0.5585913602429663
3,57,0.5318024477729093
3,58,0.6503419805616656
3,59,0.5151717046123174
4,5,0.48796557423430514
4,6,0.5989293185338235
4,7,0.4451303677977961
4,8,0.4428807705128749
4,9,0.38524203889878916
4,10,0.5700608918216565
4,11,0.5067880597580195
4,12,0.41139084056714853
