i,j,w
0,2,0.32240326545962816
0,3,0.3582925135512981
0,4,0.3859726168644603
0,7,0.5119315282002588
0,9,0.3557820898453543
0,10,0.5443221475579856
0,11,0.3556827890454807
0,12,0.3832597484995673
0,13,0.4128059127100083
0,14,0.4880892774387691
0,16,0.46415612695531167
0,22,0.3409317406214734
0,27,0.27280802098405477
0,33,0.25515828488534414
0,52,0.2810204631846753
0,55,0.2518172306432709
0,58,0.3259805904516725
1,3,0.40783832814220744
1,4,0.31922055696230284
1,5,0.5338964442704155
1,6,0.276669178770419
1,7,0.42162100252594004
1,8,0.489631477020728
1,10,0.4277614367427899
1,11,0.31344628033390765
1,12,0.2575474987892646
1,16,0.27028629230800955
1,22,0.5089218427272032
1,27,0.2567179973717694
1,38,0.2785688915302873
1,45,0.33781550222286766
1,54,0.2539019448932289
2,3,0.30784728842318854
2,4,0.5165703897444583
2,7,0.42958377215978355
2,9,0.35047401434945574
2,10,0.32018074604549845
2,11,0.46565776761795374
2,13,0.6329008006400548
2,14,0.46051982474448766
2,16,0.3720956415386553
2,18,0.27087395044491214
2,19,0.39420873386843097
2,22,0.300703409235078
2,27,0.46634862836155305
2,30,0.27936576878250297
2,35,0.4326316919682558
2,47,0.34736867654025416
2,50,0.32697884735950017
2,51,0.29033476575526684
2,52,0.26800349024474013
3,4,0.351624854623441
3,5,0.3438717596538019
3,6,0.36759212359258747
3,7,0.6073914832727034
3,8,0.3874656085435915
3,9,0.4818420558714515
3,10,0.5999361405318028
3,11,0.3973823343732772
3,12,0.3683463749351501
3,13,0.38492106558173395
3,14,0.4836480720246791
3,16,0.36318147755890984
3,17,0.3452499751855011
3,19,0.2782494323004381
3,22,0.4736379787191115
3,23,0.2907547758234782
3,27,0.42892577513393665
3,29,0.3632579583439243
3,32,0.28956851540539946
3,34,0.4032529531256203
3,35,0.319152745374711
3,36,0.31355177036997284
3,38,0.4635306637513932
3,44,0.309041426143352
3,45,0.5287544835913787
3,47,0.3254894953920559
3,50,0.545014239582409
3,58,0.27093369042919974
4,7,0.2649454476771014
4,9,0.3901662488954942
4,10,0.4290364024077905
4,11,0.7642957389018417
4,12,0.42440535513592514
4,13,0.8067794801234811
4,14,0.585143278756913
4,16,0.45944711555442613
4,18,0.3261187585240638
4,19,0.47063895581563925
4,20,0.2702422595813252
4,22,0.4554119897816011
4,27,0.4702101239679489
4,30,0.29906138444933494
4,33,0.3342974922412879
4,35,0.5377097536237114
4,38,0.28019314824042624
4,39,0.3013922885014284
4,40,0.33419618406426455
4,41,0.2991835583741604
4,47,0.37077823949375727
4,50,0.4254609158925332
4,53,0.3023294916733163
5,7,0.3403414094272399
5,8,0.5793761754029463
5,10,0.4209075914620992
5,12,0.35136635267226246
5,28,0.2597540332058967
6,8,0.339891624034446
6,15,0.5364700802145926
6,17,0.44941516649070906
6,18,0.32776134951848873
6,19,0.2571642441961823
6,20,0.26168451491366107
6,21,0.3984279980374705
6,23,0.2633053002547042
6,27,0.42245928284620043
6,29,0.4584781244867329
6,31,0.35365561211621427
6,33,0.35155351360286663
6,35,0.29816870173322735
6,36,0.3344500340872871
6,38,0.3927105723745538
6,39,0.29624028619551707
6,40,0.2816323997568409
6,41,0.3627795858454046
6,42,0.25437663472893857
6,43,0.2907922947891219
6,44,0.28739971563770556
6,45,0.4293954091195907
6,46,0.4817973630218639
6,47,0.3904525114667603
6,48,0.5193750667302055
6,49,0.5833548579748247
6,52,0.38091799569169615
6,54,0.4333955794923294
6,56,0.44888028277333175
6,57,0.25668003394688726
6,58,0.37772967389058226
6,59,0.29409220564547855
7,8,0.402006305595497
7,9,0.6138028898144413
7,10,0.7609542623150657
7,11,0.42384043470123195
7,12,0.34303924867486824
7,13,0.4090262801841423
7,14,0.5526465592149187
7,16,0.551980911546459
7,22,0.5464927802647347
7,23,0.2506608713396359
7,27,0.34378627068738943
7,35,0.2842310802764711
7,45,0.3258779889374491
7,50,0.35836078114186654
7,51,0.3799852284028727
7,53,0.2607953216224953
7,54,0.3286328384559982
7,58,0.3626313300592881
8,10,0.4233815059139076
8,11,0.25508817246167154
8,12,0.5371616218154447
8,13,0.26430445405117187
8,14,0.33572271431110734
8,15,0.2856436229235582
8,18,0.30861583525598446
8,20,0.35952831490166365
8,22,0.32841637513986327
8,27,0.32200064487589075
8,34,0.273016714145064
8,38,0.25943342997416985
8,45,0.26778715983104373
8,47,0.41520317830922293
8,49,0.3523580075595285
8,54,0.3721655333447519
8,56,0.28562408334045636
8,58,0.2695901338345483
9,10,0.6379281353698916
9,11,0.4550742092960619
9,12,0.2679244507173581
9,13,0.42097351167974095
9,14,0.38974708040619516
9,16,0.6273239693249729
9,22,0.47735026510927797
9,23,0.2637071311639058
9,27,0.2997437028837108
9,29,0.26498274039483444
9,35,0.3667436775028778
9,43,0.2692030583931533
9,50,0.4662774056744342
9,53,0.2584817643600785
9,58,0.27462987643713066
10,11,0.46923794843055927
10,12,0.5659044779847645
10,13,0.47383009004269677
10,14,0.5156586894771847
10,16,0.5035371228246761
10,22,0.5888256117949968
10,23,0.25193322308762917
10,27,0.4240604284100889
10,28,0.2524255227312033
10,29,0.282494985321703
10,34,0.2934821693585326
10,35,0.31435916341793546
10,38,0.3150284541329623
10,45,0.36352785647232805
10,50,0.4534206145769461
10,51,0.3088295047483928
10,53,0.30015134619804607
10,54,0.2580509136980075
10,58,0.3557302190387107
11,12,0.47788848847282583
11,13,0.8035556944995652
11,14,0.5445079459234664
11,16,0.5147771645181243
11,19,0.44844314383365347
11,22,0.5529200938398048
11,27,0.5305751701596965
11,30,0.2672513326982668
11,33,0.35068103856712035
11,35,0.5252250674778293
11,38,0.2915002334361209
11,39,0.2837030592835995
11,40,0.29573774685941867
11,47,0.274566271764056
11,50,0.38263088848860205
11,53,0.37451375044157925
12,13,0.47360576050993813
12,14,0.3213616185516392
12,18,0.3210020493327001
12,19,0.2697168532884027
12,20,0.3387289509155814
12,22,0.25783851457367835
12,27,0.30438567554871043
12,33,0.26894271848046575
12,34,0.300053748816509
12,35,0.3189749441590991
12,38,0.3054932060061049
12,47,0.25189590502611203
12,50,0.35698365409263044
13,14,0.6310973450883375
13,16,0.5312060969871036
13,18,0.3187300516576199
13,19,0.4892847233888309
13,22,0.527729039475852
13,27,0.668519819863721
13,28,0.2750904168778294
13,30,0.3296157606724918
13,33,0.37712714570151734
13,34,0.2694004342823772
13,35,0.5988123274625622
13,38,0.27290003146967423
13,39,0.35022274551569194
13,40,0.2606004294772538
13,41,0.3027546184965359
13,45,0.3203807647645298
13,47,0.4866643148653714
13,50,0.5116151088067681
13,53,0.3501119612538802
14,16,0.5334806384533672
14,17,0.34539045264234636
14,19,0.3248456490087005
14,22,0.436489554213053
14,27,0.5444416753148182
14,30,0.31211341379126556
14,34,0.274798163786101
14,35,0.3434968844081269
14,36,0.2677137697010326
14,38,0.35806334771030657
14,45,0.44725950410367116
14,47,0.39308300673140745
14,50,0.4685111880955376
14,53,0.29550328033342044
14,54,0.3380296132490532
14,58,0.4543353002190804
15,17,0.4586538559107817
15,18,0.4781997843772685
15,20,0.4656695775015799
15,21,0.4704724307189006
15,25,0.26599678078312883
15,27,0.3602229596955176
15,28,0.279744980979638
15,30,0.2729703997315255
15,31,0.3705365056027613
15,32,0.3046936697187754
15,33,0.39388451072307157
15,36,0.39060555188264445
15,38,0.26488617634101647
15,39,0.31769629696693025
15,40,0.37611420089909564
15,43,0.510075061757217
15,44,0.3083877812031787
15,45,0.42528825933648723
15,46,0.4874671173499314
15,47,0.49904163701527665
15,48,0.5463739280176589
15,49,0.4230078292223789
15,51,0.2644817699134989
15,52,0.5040292647011592
15,54,0.481555764591134
15,56,0.6954883116195036
15,57,0.5148084538180923
15,58,0.4198895514178063
15,59,0.39241218140311285
16,22,0.5478132381191724
16,27,0.44487901029472376
16,29,0.35255408947417005
16,33,0.2669700363538914
16,45,0.3168259949309018
16,50,0.38201942571981135
