i,j,w
0,1,0.8635963851572046
0,2,0.8175650179981085
0,3,0.7289865276625559
0,4,0.7547345468578541
0,5,0.8402973619149329
0,6,0.8812293102480118
0,7,0.914736222163152
0,8,0.886314653573242
0,9,0.8854799939274155
0,10,0.9392810293705648
0,11,0.864280879629757
0,12,0.8275422533893874
0,13,0.8494624690066347
0,14,0.5382959702427775
0,15,0.8350927410754314
0,16,0.8033470536419848
0,17,0.8188355098671372
0,18,0.8457422446945452
0,19,0.8135484175254296
0,20,0.817304899242165
0,21,0.7753162849081772
0,22,0.6882517718565334
0,23,0.8431084284335879
0,24,0.8243227670650377
0,25,0.858715821048774
0,26,0.7649050548196606
0,27,0.8759045670271491
0,28,0.7711155998534815
0,29,0.7269079789442424
0,30,0.7907425513709062
0,31,0.8831207559285611
0,32,0.9039458334493398
0,33,0.4949904975372113
0,34,0.8852318260878113
0,35,0.7861687492639801
0,36,0.8804042204696582
0,37,0.7676450530380379
0,38,0.8956812103916597
0,39,0.8449289847221088
0,40,0.7569688400109434
0,41,0.8263609113006298
0,42,0.7341087388778769
0,43,0.8374406615418579
0,44,0.880770450496803
0,45,0.8441493191296845
0,46,0.9103218364567812
0,47,0.8447206553614737
0,48,0.7049996799512318
0,49,0.829904760196752
0,50,0.8345093255353733
0,51,0.8513968249514364
0,52,0.9048699204124706
0,53,0.8101320407327768
0,54,0.9323638430656546
0,55,0.7747977034355441
0,56,0.8239537069906805
0,57,0.7704324387506869
0,58,0.9133739637259376
0,59,0.8251025244289552
1,2,0.8266999903498666
1,3,0.801521692829034
1,4,0.8090380034696879
1,5,0.8585079655114233
1,6,0.7821033598960929
1,7,0.8876492662781159
1,8,0.7415485494960576
1,9,0.8481640308888515
1,10,0.9243977303902358
1,11,0.8596521058139253
1,12,0.8123032662786491
1,13,0.9218556461068333
1,14,0.5395213594443898
1,15,0.8935632446502612
1,16,0.7639769777820629
1,17,0.7577617122582269
1,18,0.8452107593603407
1,19,0.6952885892019459
1,20,0.8159775278499235
1,21,0.6478393229466861
1,22,0.8384454418450884
1,23,0.6897694910334238
1,24,0.737029021819033
1,25,0.8182267771398467
1,26,0.8183819008644421
1,27,0.8911483772544635
1,28,0.7429983254784492
1,29,0.7250554764157964
1,30,0.7204648448554716
1,31,0.7766672604296673
1,32,0.8395604119704603
1,33,0.38346125546347676
1,34,0.8657360563801584
1,35,0.626401473444165
1,36,0.8712257296190349
1,37,0.6851242002286034
1,38,0.8261065123052861
1,39,0.8151433890208415
1,40,0.7108574574617362
1,41,0.8492678356381484
1,42,0.5151564904291249
1,43,0.7501984801692297
1,44,0.8415478093780185
1,45,0.7706080677052536
1,46,0.849311880178867
1,47,0.7499709694002185
1,48,0.6412817535292711
1,49,0.7634416601685985
1,50,0.7447368746103995
1,51,0.705969090165841
1,52,0.8369442293198721
1,53,0.7122720438004031
1,54,0.8003563394627978
1,55,0.6507478235687313
1,56,0.7959082508340778
1,57,0.7292691293652522
1,58,0.8025664505037625
1,59,0.7433251181497449
2,3,0.7649016757857071
2,4,0.7502933857259568
2,5,0.8102470302543584
2,6,0.744581495802679
2,7,0.8372936692500317
2,8,0.7692719953716819
2,9,0.7741190478022458
2,10,0.8497351027761212
2,11,0.888072535514382
2,12,0.727943120989239
2,13,0.824841719623913
2,14,0.5834412593638603
2,15,0.7813347446785583
2,16,0.6302630782080223
2,17,0.7799274826181293
2,18,0.7974150875681201
2,19,0.6947680983623531
2,20,0.747726121547864
2,21,0.656343978933645
2,22,0.7348655308923396
2,23,0.7389261972169624
2,24,0.6553658971522381
2,25,0.7584523258608195
2,26,0.7905724824448789
2,27,0.8532451589576324
2,28,0.6185853450261398
2,29,0.612771013920314
2,30,0.6621107601990851
2,31,0.7430320644760935
2,32,0.7820683333576965
2,33,0.353592591959387
2,34,0.8049966957245607
2,35,0.5569372495139739
2,36,0.7847630897462347
2,37,0.6458064540712745
2,38,0.8329829168185401
2,39,0.7498611601816418
2,40,0.6151185639799692
2,41,0.7622560505528575
2,42,0.5441406611505128
2,43,0.7610007593311872
2,44,0.7765352639642498
2,45,0.76741594722173
2,46,0.8160886585142857
2,47,0.7511329620581527
2,48,0.7057231323821018
2,49,0.7456229025074548
2,50,0.708139110891188
2,51,0.7540204773865872
2,52,0.8393735442737467
2,53,0.6877350657867559
2,54,0.8100170356622136
2,55,0.6798322612719294
2,56,0.7695671155820186
2,57,0.6425124073703421
2,58,0.7794615143267913
2,59,0.799808320259802
3,4,0.6222403718148622
3,5,0.7701064864562296
3,6,0.7406429768100089
3,7,0.7776876413399778
3,8,0.6161951494104818
3,9,0.702708720261154
3,10,0.7955705456500644
3,11,0.7298277649486551
3,12,0.721003069394164
3,13,0.7115844197368211
3,14,0.48137975607429057
3,15,0.717623953275396
3,16,0.7212172453530904
3,17,0.7086012919134448
3,18,0.6697945030923138
3,19,0.6266936834825009
3,20,0.601118266014888
3,21,0.5383581133321573
3,22,0.7528493508428431
3,23,0.6367355326731639
