i,j,w
0,1,0.37143099147218134
0,3,0.4018678120059727
0,4,0.5777715619607158
0,6,0.3938883203817103
0,7,0.47025012728879995
0,8,0.35270476459371525
0,9,0.488595806448808
0,10,0.2887574278730398
0,11,0.28723745829599523
0,12,0.49958529987154804
0,13,0.3875468095132811
0,15,0.43173113872612034
0,17,0.36003659409672367
0,18,0.37931935232747177
0,20,0.33639339557518216
0,23,0.3143341702336247
0,26,0.5148630832649834
0,27,0.3370694961744724
0,30,0.3329378567064452
0,31,0.5032242200793351
0,32,0.3703611052694288
0,33,0.3258837617541846
0,34,0.3692265380843545
0,36,0.4139287091789633
0,38,0.37121737367836033
0,39,0.26464735470313405
0,40,0.3170820352963135
0,42,0.5260865272609243
0,43,0.2632904499412271
0,44,0.25014660763113483
0,45,0.3572556006793598
0,46,0.3547283786146818
0,47,0.45435885096989415
0,50,0.392941521652705
0,51,0.42005632400243775
0,52,0.3762408396746804
0,54,0.31349264072257915
0,56,0.2973591233361356
0,58,0.34829392938346204
1,2,0.5348155419832571
1,3,0.5998830581079321
1,4,0.6234584634909638
1,5,0.5637536449921932
1,6,0.6701477698630932
1,7,0.5006061468193566
1,8,0.6919045082158346
1,9,0.5390821032858305
1,10,0.6051697377353504
1,11,0.5576086045101555
1,12,0.649172196617159
1,13,0.45895775377593545
1,14,0.535045390380333
1,15,0.46752573207672815
1,17,0.5702775206621
1,18,0.5218029424691925
1,19,0.49540053458279215
1,20,0.4574390529099882
1,21,0.4412054852451944
1,22,0.3497591221331797
1,23,0.45252650231264585
1,24,0.5008645018145462
1,25,0.5244875580099214
1,26,0.5905516759578865
1,27,0.55296348711556
1,28,0.3388311689122888
1,29,0.34308217723398937
1,30,0.3375856846333176
1,31,0.5019664031579544
1,32,0.5639849918251925
1,34,0.6325810080203137
1,35,0.374556244907849
1,36,0.646193238830805
1,37,0.39574163954663333
1,38,0.5766201473040204
1,39,0.5132620187568915
1,40,0.5247317594659847
1,41,0.4474638590788895
1,42,0.5805180336619948
1,43,0.4300576297888315
1,44,0.5564255557017042
1,45,0.667599235562989
1,46,0.6306027403126154
1,47,0.5440594646795808
1,48,0.5000257107620499
1,50,0.6347919504494194
1,51,0.5541947598738164
1,52,0.5152827412778134
1,53,0.3268618486169956
1,54,0.5111774108189505
1,56,0.6362844132614603
1,57,0.7070834642528631
1,58,0.5876015629213905
1,59,0.3930167284540312
2,3,0.2619914670881034
2,4,0.4528776759496134
2,5,0.3821453854216692
2,6,0.414406738782742
2,7,0.32880041496786594
2,8,0.45681316475573064
2,9,0.38872624676482437
2,10,0.3932973908855634
2,11,0.49811779276767626
2,12,0.4315497661840747
2,13,0.3412047524868852
2,14,0.46282737730284007
2,16,0.26515983183300695
2,18,0.47455530555603304
2,20,0.45532114481774194
2,22,0.27761705616498533
2,23,0.4158498318970226
2,24,0.2780004127946477
2,25,0.302307369901116
2,26,0.321824722665403
2,27,0.4925214179647257
2,30,0.3323308963258211
2,31,0.3657040655449477
2,32,0.422248188172153
2,34,0.3726100162820072
2,36,0.37198908794320784
2,38,0.3679910440566659
2,40,0.3007670634360736
2,42,0.42690890914568863
2,44,0.35646641931969
2,45,0.35702201395711736
2,46,0.3278976322024015
2,47,0.2994287704217979
2,49,0.2708356118160597
2,51,0.35596605533848485
2,52,0.33889003102497517
2,54,0.2808455058627603
2,56,0.415320638377565
2,57,0.36594145324897726
2,58,0.3060586522366842
3,4,0.5687878787004735
3,5,0.5404059198663383
3,6,0.6540969160958594
3,7,0.7180052699503996
3,8,0.5378421742399775
3,9,0.7841160567535186
3,10,0.5719893244305191
3,11,0.60176811222493
3,12,0.6280384314259567
3,13,0.5239853162612228
3,14,0.3426556857878543
3,15,0.5370523199334953
3,16,0.2890534503336596
3,17,0.5355113419475317
3,18,0.6639357262467178
3,19,0.5454653370065732
3,20,0.4424505577245796
3,21,0.4970123702860736
3,22,0.3422642654130501
3,23,0.3386451460650459
3,24,0.6842313943549378
3,25,0.46123140498687887
3,26,0.7227352615342406
3,27,0.40574375165094434
3,28,0.46161078500668734
3,29,0.4689730839580846
3,30,0.5555081432620608
3,31,0.7023542974333743
3,32,0.4361533879942657
3,33,0.42466378939895966
3,34,0.4929403211115653
3,35,0.5675913484067556
3,36,0.5225610817565004
3,37,0.4260607993657101
3,38,0.48559486989070577
3,39,0.5418221483088754
3,40,0.6316473071095574
3,41,0.5703495264298568
3,42,0.665644640703944
3,43,0.5373342661092003
3,44,0.5334772535293157
3,45,0.5596453181294635
3,46,0.583359676476261
3,47,0.45875069931309115
3,48,0.4777422954211178
3,50,0.6426948104383007
3,51,0.5947233788410983
3,52,0.39350995246846054
3,53,0.310723138108734
3,54,0.6030213610245478
3,55,0.3244929869582646
3,56,0.6009834895949457
3,57,0.5234209413413962
3,58,0.6224240647815583
3,59,0.4333308594303339
4,5,0.5519302242891466
4,6,0.7206883355487118
4,7,0.5609063123782674
4,8,0.6333936369221468
4,9,0.6011261536664372
4,10,0.6745846520014653
4,11,0.6216832012905235
4,12,0.758712016962264
4,13,0.633110327423903
4,14,0.2633208947790452
4,15,0.4582279375941931
4,16,0.28562627076605496
4,17,0.6422670275468397
4,18,0.5412982538972678
4,19,0.37600470539571185
4,20,0.3956872850697585
4,21,0.27327485796157497
4,22,0.45281123869842455
4,23,0.4981425075307471
4,24,0.5519647175502985
4,25,0.5406462334015818
4,26,0.6463029522668414
4,27,0.7361376157823178
4,29,0.3608553509417557
4,30,0.498079373258647
4,31,0.7168802634199236
4,32,0.70065189910013
4,33,0.3438495785815237
4,34,0.7163132103812154
4,35,0.3561260830036561
4,36,0.7571150751469657
4,37,0.40689849272611683
4,38,0.7216384891321705
4,39,0.414266203715876
4,40,0.524138342663509
4,41,0.36788977109449367
4,42,0.8006697633124654
4,43,0.3447367939088048
4,44,0.5957560729928896
4,45,0.6475825428323231
4,46,0.6837644439551053
4,47,0.7077179661972336
4,48,0.3904651581595006
4,49,0.33736882874416835
4,50,0.6747201211775233
4,51,0.6959621282644994
4,52,0.644912909112962
4,53,0.33932244953688506
4,54,0.5892397893605096
4,56,0.6225359671229624
4,57,0.6007090593422524
4,58,0.6436621804435854
4,59,0.3770961745318608
5,6,0.5907934927744527
5,7,0.46012357406585286
5,8,0.4654280000095159
5,9,0.5271725701539245
5,10,0.579774382904126
5,11,0.47091200707327746
5,12,0.5982835758313894
5,13,0.4576666860704167
5,14,0.3842804631445661
5,15,0.2509024414564869
5,16,0.3424395606705584
5,17,0.45784670917140957
5,18,0.4794336645944157
5,19,0.3233602966904968
5,20,0.5062912631658352
5,21,0.4270455641311858
5,22,0.3635670067180941
5,23,0.3367495556072641
5,24,0.4241019069541721
5,25,0.4197050133566775
5,26,0.46532370462583755
5,27,0.4234589007097542
5,30,0.41487307197892787
5,31,0.45408791465627557
5,32,0.6468256182949788
5,33,0.3711935421170512
5,34,0.6083667675103468
5,35,0.3366489670296462
5,36,0.6487289538282025
5,37,0.31824598697629736
5,38,0.6135421469736702
5,39,0.28201738121499986
5,40,0.3435193285447488
5,41,0.2593185027504022
5,42,0.5816421226088615
5,44,0.5376055348872556
5,45,0.6715342852334412
5,46,0.5414265675181084
5,47,0.5023888586269865
5,48,0.43367959969221737
5,49,0.2843873922838902
5,50,0.5136879623803002
5,51,0.5313821798845383
5,52,0.48528212280710614
5,54,0.4682476946986989
5,56,0.5105961652714032
5,57,0.5461015153204765
5,58,0.5030895886373127
5,59,0.4037184108860584
6,7,0.6874690829944105
6,8,0.6488247265040874
6,9,0.5991260553039848
6,10,0.8366029403732702
6,11,0.6213264770751835
6,12,0.8159784011467064
6,13,0.6518282785168068
6,15,0.5138618601215643
6,16,0.28835956621578746
6,17,0.6727496273534468
6,18,0.6298054485851164
6,19,0.5654933462402427
6,20,0.5640546214065444
6,21,0.4069166864565624
6,22,0.37718232299367643
6,23,0.5546681363341149
6,24,0.6502633724205756
6,25,0.5650501805478674
6,26,0.6730375471808269
6,27,0.6543555025598428
6,28,0.36892070000761806
6,29,0.3044463319892689
6,30,0.5897141780549837
6,31,0.6908492923352482
6,32,0.6884112638767493
6,33,0.40737026268302257
6,34,0.7678864463932407
6,35,0.4831914249750782
6,36,0.7966573140028949
6,37,0.43271570704203777
6,38,0.7950561758347029
6,39,0.5559696295843354
6,40,0.5494462031359709
6,41,0.5709621557927642
6,42,0.7767159336463177
6,43,0.4290651020766934
6,44,0.6745239033328887
6,45,0.7588272854233216
6,46,0.7469104057625927
6,47,0.7366212217811737
6,48,0.5078357344701422
6,49,0.33809503508191163
6,50,0.7650799544681959
6,51,0.7199557824777298
6,52,0.751831675579353
6,53,0.2598294340972263
6,54,0.5324506262790072
6,56,0.6294101237548538
6,57,0.6892076093258415
6,58,0.6444543939410287
6,59,0.47775463246853755
7,8,0.48416256612143893
7,9,0.6108101187758044
7,10,0.6077606482912262
7,11,0.5473237580503303
7,12,0.6053771872573929
7,13,0.5314931640194538
7,14,0.32159571952844107
7,15,0.5105260667121957
7,16,0.3318540996715511
7,17,0.6340783435921847
7,18,0.6284314583095683
7,19,0.5018739771222099
7,20,0.4480092543515316
7,21,0.3016356822970957
7,22,0.34378028206427097
7,23,0.3946324448062512
7,24,0.6247062300550614
7,25,0.41513303047082156
7,26,0.6411897851572199
7,27,0.48586098621726703
7,28,0.4414298827593158
7,29,0.32424666884536213
7,30,0.6397979712071283
7,31,0.6943557343265061
7,32,0.49788694525670196
7,33,0.34244825945448437
7,34,0.6232963612322651
7,35,0.5700993270604363
7,36,0.625535260917145
7,37,0.4294458220994046
7,38,0.6131435130582166
7,39,0.554133296268165
7,40,0.5875732971773162
7,41,0.5926437301610488
7,42,0.6699895427793541
7,43,0.4372045071023464
7,44,0.5560454225745117
7,45,0.6237493892860817
7,46,0.6820592095846177
7,47,0.5993960240040398
7,48,0.44764992492732225
7,50,0.6286096806810749
7,51,0.5946279979794689
7,52,0.4894284699633697
7,53,0.2706727591258587
7,54,0.46238984084427287
7,55,0.28953847660871107
7,56,0.5550340521768015
7,57,0.5517462211341304
7,58,0.4680361243942637
7,59,0.35633853691382594
8,9,0.5119587796544742
8,10,0.5869044901961545
8,11,0.5652350690300778
8,12,0.7709249328938033
8,13,0.4613574087939797
8,14,0.3159466794247199
8,15,0.549045287403421
8,17,0.627794853594201
8,18,0.5648800436582467
8,19,0.5082071847866404
8,20,0.42012231270862255
8,21,0.4067524717961205
8,22,0.3703792424408723
8,23,0.5203453780877982
8,24,0.5464077522705573
8,25,0.49818326601187857
8,26,0.532966621505116
8,27,0.5159337084261615
8,28,0.3811897994641755
8,29,0.2760882144045436
8,30,0.4944574023669063
8,31,0.6167644323003226
8,32,0.5565838212695418
8,33,0.3513394393135636
8,34,0.687121378275683
8,35,0.5468573831306841
8,36,0.6116336365846345
8,37,0.4578400213013715
8,38,0.6151371271868902
8,39,0.5370105757920356
8,40,0.5832082319744983
8,41,0.4466005648630865
8,42,0.6881556399294402
8,43,0.45926714023721565
8,44,0.6043389369457365
8,45,0.6678036876668949
8,46,0.6541904649072885
8,47,0.594480528500963
8,48,0.43375740188264456
8,49,0.2601471300612604
8,50,0.6732372807848155
8,51,0.5773709407721404
8,52,0.5403127756758981
8,53,0.367629930614958
8,54,0.4285814195029694
8,56,0.6458965394979229
8,57,0.737077686111112
8,58,0.5471302044698686
8,59,0.3907309923351476
9,10,0.5481505359332337
9,11,0.4528944817752341
9,12,0.5993003838628169
9,13,0.4465942762400617
9,14,0.3009688037892238
9,15,0.43272966418258074
9,17,0.46536610345470414
9,18,0.6346248720094628
9,19,0.34896204261367786
9,20,0.37260625615899906
9,21,0.484177507062575
9,22,0.2765220788614319
9,23,0.3714794963943565
9,24,0.50624979661344
9,25,0.481314287971514
9,26,0.5687821728276387
9,27,0.44355706601587364
9,28,0.40413687384290425
9,29,0.3461262520392858
9,30,0.536519267133452
9,31,0.6209909406716424
9,32,0.5836870692840397
9,33,0.4919162021586688
9,34,0.4984090417069124
9,35,0.47956683391435817
9,36,0.5646988222601892
9,37,0.3353946632934313
