i,j,w
0,1,0.6096907569250772
0,2,0.4917953642887961
0,3,0.7456549934825875
0,4,0.5677692361433432
0,5,0.40633862999117293
0,7,0.46993661263281217
0,8,0.5614446314238387
0,9,0.7140577282011943
0,10,0.6866211643541594
0,11,0.5934926394813318
0,12,0.27662781136515563
0,13,0.5595604014092319
0,15,0.2716409718834119
0,16,0.4713429203105613
0,18,0.36438091017124297
0,21,0.3961121644585693
0,22,0.5389534517834874
0,23,0.5248747869100543
0,24,0.3611455346759078
0,25,0.33700024441454607
0,26,0.4620929643559692
0,27,0.5372970950313716
0,29,0.2683789886659127
0,39,0.4488170711311973
0,42,0.3835935965228543
0,43,0.2534085685559825
0,50,0.27184454248127565
0,54,0.2840738708256675
0,57,0.34473159778228474
0,58,0.3064386985148989
1,2,0.5637836891142691
1,3,0.8018987250332155
1,4,0.6961173592543326
1,5,0.5840621052893467
1,7,0.5351106200548449
1,8,0.7601595791361203
1,9,0.7163923133268458
1,10,0.8209341597800601
1,11,0.7336827493858684
1,12,0.3594065096541208
1,13,0.4718184156887457
1,14,0.35462164648386896
1,16,0.518006293683771
1,18,0.3788344372505146
1,20,0.34495817986426663
1,21,0.397968939930451
1,22,0.5491073433924442
1,23,0.3619286839087557
1,24,0.4302993673895332
1,26,0.5844130210911234
1,27,0.5891830907826519
1,32,0.35359372276014955
1,36,0.29707108441571883
1,37,0.32492650660868716
1,39,0.40362118125195245
1,42,0.5122384568691593
1,43,0.3656373136923797
1,47,0.3382335168912548
1,48,0.28947493613401665
1,50,0.3551379421899717
1,54,0.3059200784525978
1,57,0.32270716562293505
1,58,0.2636489646935247
1,59,0.25565776319951083
2,3,0.5150502346597277
2,4,0.6295854605828456
2,5,0.3305813737811695
2,8,0.5177176388548362
2,9,0.4355619628494202
2,10,0.5186711328664692
2,11,0.7783979000350033
2,13,0.45530643786906344
2,16,0.3224567091468322
2,20,0.265876843434019
2,21,0.28756434524951924
2,22,0.3967210958234842
2,23,0.26154173985395496
2,26,0.46634997547207846
2,27,0.6438849406645502
2,42,0.505259597611104
2,50,0.2581673687735991
3,4,0.5511045094726208
3,5,0.4830891739200394
3,7,0.4549050481570313
3,8,0.6300660578492279
3,9,0.7853772577647715
3,10,0.7885232841939973
3,11,0.6964209295534134
3,13,0.4513979790451484
3,14,0.30056616696484284
3,16,0.5936475393212249
3,18,0.4082839982228729
3,20,0.29228863962573043
3,21,0.38226238218684205
3,22,0.6137936496619487
3,23,0.4114348223546225
3,24,0.40774221774633757
3,25,0.26170130323394475
3,26,0.4523060864688854
3,27,0.5293546502719213
3,32,0.2887324516730509
3,39,0.3727975305462424
3,42,0.4714185659484209
3,43,0.29611640511355714
3,47,0.39834484979483037
3,50,0.373885569463559
3,57,0.30837070885911083
4,5,0.5610706173145029
4,6,0.4334737098350636
4,7,0.41735421385875643
4,8,0.6285617618252567
4,9,0.5410891429090696
4,10,0.7086001487339408
4,11,0.645525624059811
4,12,0.492527406982993
4,13,0.724045199031108
4,14,0.3937875366790782
4,15,0.2773959127728581
4,16,0.34146743011375463
4,18,0.2917852236053958
4,20,0.25454888280585863
4,21,0.5078554496452229
4,22,0.4608331346624289
4,23,0.3768274860920467
4,24,0.29885192275579303
4,25,0.29566527391081443
4,26,0.4703114901279736
4,27,0.8082523809818135
4,37,0.2726571226893914
4,39,0.35672088119944034
4,42,0.29826303379072316
4,43,0.26123613948199664
4,49,0.3228041030492988
4,52,0.38181288979626254
4,54,0.47591644074522654
4,56,0.3335697182965828
4,57,0.42081720966876435
4,58,0.42419782145211204
5,7,0.36541850314776614
5,8,0.6272334866138769
5,9,0.4413389874078536
5,10,0.6329264786461353
5,11,0.46334003740188084
5,12,0.2751916628198461
5,13,0.4559948882215143
