i,j,w
0,1,0.613023207794149
0,2,0.4423955900646536
0,3,0.7177197666949756
0,4,0.7395073716582602
0,5,0.46232327141416313
0,6,0.6328535626152408
0,7,0.5998871736867084
0,8,0.5361036092142182
0,9,0.6598578089953923
0,10,0.6671588091967783
0,11,0.725219341341818
0,12,0.6116797988808607
0,13,0.653793187858228
0,14,0.4244019204477852
0,15,0.6641458316345434
0,16,0.38406309912860226
0,17,0.5164343242166302
0,18,0.5836973948791782
0,19,0.3807208974878165
0,20,0.43863638696314156
0,21,0.4387397397205909
0,22,0.34941255906172963
0,23,0.6837565565024412
0,24,0.4477208649722576
0,25,0.35194513854679155
0,26,0.49272044775919044
0,27,0.6780768142659768
0,28,0.35819604210145767
0,29,0.3895826732908334
0,30,0.43788871712173705
0,31,0.3472913638167413
0,32,0.6239691153233696
0,33,0.5608914826979378
0,34,0.6781184568664627
0,35,0.35996262943354124
0,36,0.6581374421220197
0,37,0.4816762298447505
0,38,0.6531316354677306
0,39,0.5370519059422796
0,40,0.4063402863205955
0,41,0.31803203004656044
0,42,0.5935045972079002
0,43,0.34430285898394297
0,44,0.5395940289885166
0,45,0.6959002095511233
0,46,0.6324057367474011
0,47,0.5612395427484578
0,48,0.5730497703224348
0,49,0.6376586113614192
0,50,0.4345410012600492
0,51,0.71031438601672
0,52,0.2997038521069921
0,53,0.4634131846291849
0,54,0.6170338193260834
0,56,0.5599813286453473
0,57,0.41155324413424965
0,58,0.6003902917023911
0,59,0.6398656954809722
1,2,0.6351148404351415
1,3,0.6762919659273271
1,4,0.57200206622242
1,5,0.6122425750907834
1,6,0.5221868358794775
1,7,0.6145472202967528
1,8,0.7945247110957708
1,9,0.6885323134552187
1,10,0.8012157702040189
1,11,0.6562525048601352
1,12,0.5653291921061483
1,13,0.5795221273569853
1,14,0.3229189105008954
1,15,0.5315398125675586
1,16,0.49270286668628493
1,17,0.40433337718743406
1,18,0.5003652276711025
1,19,0.39287062917734056
1,20,0.4782997267756954
1,21,0.5204877562826041
1,22,0.42267272441706416
1,23,0.6270603098032241
1,24,0.4564817342865509
1,25,0.5043687609027375
1,26,0.5845145772417751
1,27,0.6293411970114526
1,28,0.35730517672056744
1,29,0.399233538972959
1,30,0.4420673042524239
1,31,0.2761346026596844
1,32,0.504196854534332
1,33,0.4339141196407913
1,34,0.4783272132617823
1,36,0.4306818699125094
1,37,0.5111743111491547
1,38,0.5115753100307476
1,39,0.5488863117957715
1,40,0.37778939581428933
1,42,0.5897370926194974
1,43,0.2564278389640048
1,44,0.42644815498906163
1,45,0.6113516407588906
1,46,0.4404328657222517
1,47,0.30312609422445713
1,48,0.4576468409740639
1,49,0.5035331314675914
1,50,0.2850589139392971
1,51,0.49091328293515063
1,52,0.3667004734369679
1,53,0.5477265591849179
1,54,0.7822297162872405
1,55,0.3913238789048151
1,56,0.3614260326674956
1,57,0.3604576789802597
1,58,0.7809172238521005
1,59,0.572588443670556
2,3,0.6538946704297828
2,4,0.525339346172272
2,5,0.4009856488616321
2,6,0.4602320306059127
2,7,0.5061062050739465
2,8,0.5381369528166751
2,9,0.6062261179060987
2,10,0.7220128017884606
2,11,0.6200910201445172
2,12,0.530737404537333
2,13,0.5471456962543413
2,14,0.3572166438327531
2,15,0.6331935623292705
2,16,0.4083467449599942
2,17,0.5355188379646327
2,18,0.5257977121993087
2,19,0.40928664186746505
2,20,0.5127485326916744
2,21,0.395244616837367
2,22,0.42894481248866356
2,23,0.5782607545572283
2,24,0.4720801169790865
2,25,0.38351765630362655
2,26,0.4852665524174741
2,27,0.622004358150753
2,28,0.4640543590432051
2,29,0.33359968923447103
2,30,0.42551684761304126
2,32,0.5737751914571102
2,33,0.5665028523642303
2,34,0.5076552629934995
2,35,0.380224389114047
2,36,0.494207666804086
2,37,0.39715722300345285
2,38,0.541542252094496
2,39,0.4660010778770069
2,40,0.29962504951066654
2,42,0.4864825802040569
2,43,0.3706754879783353
2,44,0.5101484200657819
2,45,0.624172299357852
2,46,0.5216621568679056
2,47,0.3711967637679927
2,48,0.6051604678268747
2,49,0.6455753076745846
2,50,0.3148887584600731
2,51,0.47703544272804677
2,52,0.3785748312133671
2,53,0.5174990745217365
2,54,0.647330619396907
2,56,0.36445746723810285
2,57,0.43051756679479536
2,58,0.6253649181633734
2,59,0.6040384088386919
3,4,0.6387524325788304
3,5,0.49366586485333996
3,6,0.5333446448261031
3,7,0.5323113242283709
3,8,0.62179052920784
3,9,0.8253617749207777
3,10,0.8251430740768325
3,11,0.7520160381370441
3,12,0.5801678954673304
3,13,0.6250016625915574
3,14,0.4448739300158737
3,15,0.7851695735062562
3,16,0.4917367359756298
3,17,0.5472277581165218
3,18,0.5977770061914623
3,19,0.3932855745614044
3,20,0.5328365256790589
3,21,0.4830730519838985
3,22,0.47581567874699
3,23,0.7009802366686754
3,24,0.4584704360157182
3,25,0.35306066901558425
3,26,0.5036288500719953
3,27,0.7108657805109064
3,28,0.38084493098955324
3,29,0.5253284962490613
3,30,0.377979712371714
3,32,0.5855468871117353
3,33,0.5464526759025384
3,34,0.6508869509732609
3,35,0.36055661307768855
3,36,0.629500822472822
3,37,0.46791081057285044
3,38,0.6184250009161746
3,39,0.5126873238867401
3,40,0.4694688533270566
3,42,0.6116443670437219
3,43,0.38357595643589754
3,44,0.508256381105849
3,45,0.678641046617736
3,46,0.6339331438654399
3,47,0.49523381321034704
