i,j,w
0,1,0.5947300021839013
0,3,0.5421863740533781
0,4,0.5648707128042543
0,5,0.45816520767481494
0,6,0.5233469454973123
0,7,0.6845404006316902
0,8,0.6021985410620943
0,9,0.4307366377076721
0,10,0.7513799170392194
0,11,0.3734281732579106
0,12,0.3807504211838565
0,13,0.6275616785505738
0,14,0.2501232977182458
0,15,0.3791445752114194
0,16,0.5281262304438042
0,17,0.2524904838125017
0,18,0.4044803301254659
0,19,0.4104508006982994
0,20,0.3728807875109735
0,21,0.50832264409231
0,22,0.5144672967567278
0,25,0.5844811474783687
0,26,0.5067272419075025
0,27,0.4193115450843141
0,29,0.3268823706836898
0,30,0.28396123372643617
0,34,0.3050161585274875
0,38,0.27351995935015766
0,39,0.4087727191384102
0,41,0.2510212048113318
0,42,0.26186969430870094
0,45,0.38571993030293367
0,46,0.3009174039765972
0,51,0.3775560559384734
0,52,0.5322744038775677
0,53,0.34136522312367756
0,54,0.5873368386304626
0,55,0.384123689511236
0,56,0.44413363828694524
0,58,0.6105823263571706
1,2,0.4081953693352851
1,3,0.5593529034355899
1,4,0.5105678194833622
1,5,0.6682396664560446
1,6,0.33378423369250493
1,7,0.5452385773855702
1,8,0.6075803072311663
1,9,0.38970281724777983
1,10,0.7291856996887738
1,11,0.5074726970941457
1,13,0.5037905774202607
1,14,0.39381074392533466
1,15,0.30643519935185787
1,16,0.2793717852815262
1,21,0.26369112437801673
1,22,0.5089411126555586
1,25,0.3894544286674418
1,26,0.2518789167630607
1,27,0.3349130131318886
1,32,0.2589227686340251
1,36,0.2508369684987481
1,39,0.26062042213931363
1,42,0.4386731802570568
1,47,0.3087820297633459
1,54,0.3704328362584339
1,55,0.3688040029851059
1,58,0.44309331526154044
2,3,0.4085796836430315
2,4,0.5823821444797259
2,5,0.5172318675450547
2,7,0.3296810578049281
2,8,0.3435855285691787
2,9,0.35554990459895797
2,10,0.40154776780700624
2,11,0.632395723968284
2,13,0.5433025327285352
2,14,0.4236777585718527
2,22,0.37588015395191354
2,27,0.4235440129458647
2,30,0.26145943943044175
3,4,0.4962261855256063
3,5,0.47756012931004954
3,7,0.5533158090935641
3,8,0.4651572473762276
3,9,0.3970505492554992
3,10,0.44966153024635025
3,11,0.44392512110423543
3,13,0.42817833983360665
3,14,0.2792136317140536
3,16,0.26078030339144315
3,22,0.46026100779106127
3,25,0.25676554254216283
3,26,0.28600767538088495
3,33,0.32380573944459434
3,42,0.2874718622223264
3,44,0.27141757175343073
3,47,0.27017587013595257
3,54,0.32761397838636835
3,55,0.25101420869288815
3,58,0.3371776820472059
4,5,0.5306689440052567
4,6,0.4093849533246311
4,7,0.5922773276482368
4,8,0.4916501708781795
4,9,0.5974178077559297
4,10,0.6027158387451439
4,11,0.6357322016349206
4,13,0.8090550671323696
4,14,0.44174343475812705
4,15,0.36875211162554444
4,16,0.4044304943243048
4,17,0.3096559914407295
4,18,0.27398729857642384
4,19,0.32211309311065467
4,20,0.2733713405097939
4,21,0.40116370603445123
4,22,0.4823619878866896
4,25,0.4349372275418689
4,26,0.4365445476011565
4,27,0.788173483822292
4,29,0.2621178441218915
4,34,0.3649820963644317
4,36,0.2812326075587067
4,38,0.36539799095964576
4,42,0.281446542170696
4,51,0.3298021714723036
4,52,0.420011027112239
4,54,0.35310026657338367
4,55,0.27517747482000837
4,58,0.4518296953427527
5,6,0.2737911085190119
5,7,0.5630114820294286
5,8,0.5850206106397771
5,9,0.35589519251270446
5,10,0.5801448443525365
5,11,0.5607722431183396
5,13,0.46495534943203043
5,14,0.28970612580911415
5,22,0.35838067724294764
5,25,0.2869973145760514
5,26,0.2725293534954571
5,27,0.31865829038991983
5,42,0.2858022691030863
5,54,0.31088613596095477
5,55,0.3118409883509732
5,58,0.3333870538601732
6,7,0.573362138380791
6,8,0.36209852678994003
6,9,0.32940355631871343
6,10,0.5977360659905525
6,12,0.45244198352567433
6,13,0.48427064739283054
6,15,0.42817813326805504
6,16,0.6013646707950419
6,17,0.2711619510254635
6,18,0.529586988413665
6,19,0.6188232293649395
6,20,0.4740141344289118
6,21,0.6399022120720845
6,23,0.30879455424966906
6,24,0.3650956800271328
6,25,0.6097843565872549
6,26,0.4546442172021429
6,27,0.41908003864366206
6,28,0.35749975441703313
6,29,0.4788475397866413
6,30,0.4023298980439159
6,31,0.31891761700486404
6,32,0.3517790892485717
6,33,0.3258879449508696
6,34,0.4226235944371954
6,35,0.5410425436249517
6,36,0.42941269872648047
6,38,0.4865975369693445
6,39,0.49444037605532926
6,40,0.41297576016892307
6,41,0.45050827834539237
6,43,0.4332035302802913
6,44,0.41019116513817006
6,45,0.4305835347399213
6,46,0.5509832600694521
6,48,0.37652557362377426
6,49,0.32951387533468535
6,50,0.3304727117816387
6,51,0.5203956317673113
6,52,0.6481584810864023
6,53,0.5657394426014087
6,54,0.48795131574891637
6,55,0.362818955544237
6,56,0.4900585378561704
6,57,0.35857460231180094
6,58,0.5670839257478781
6,59,0.31889045304085123
7,8,0.5241870265293884
7,9,0.6252729732092434
7,10,0.6104516899165381
7,11,0.44679757892462424
7,12,0.3692514447620152
7,13,0.6608021783785687
7,14,0.3607796495196886
7,15,0.4106702010245388
7,16,0.40787161280406276
7,17,0.30927330856640745
7,18,0.34876945120852354
7,19,0.44456867848988574
7,21,0.4552173273744844
7,22,0.3892784527752797
7,25,0.49102769132808266
7,26,0.5316385798071781
7,27,0.44758761718514756
7,29,0.3052374184025258
7,30,0.2755557010294358
7,32,0.26400473079951753
7,34,0.40832415180176584
7,35,0.25265875583257225
7,36,0.3404858947283797
7,38,0.4429747253940355
7,39,0.32266816502809526
7,41,0.26478864457603174
7,43,0.28460770882991077
7,44,0.27418377156271945
7,45,0.5052005042735198
7,46,0.31062159743480766
7,48,0.39587559004976197
7,51,0.4123006784845283
7,52,0.4265704871952873
7,53,0.3738248976199122
7,54,0.6093933371803072
7,55,0.3331069865946661
7,56,0.4392811190190921
7,57,0.2910602499551763
7,58,0.7170619439505299
7,59,0.32706265482230246
8,9,0.32220455373422835
8,10,0.5422120830214978
8,11,0.5110877949722988
8,13,0.497121310547974
8,16,0.3019744994411712
8,22,0.3419141976370975
8,25,0.32536588080326156
8,26,0.3780388166332321
8,27,0.3052857645072641
8,39,0.259648147073034
8,54,0.40443198366458954
8,58,0.41418981373704744
9,10,0.4457900096664404
9,11,0.4722289110234971
9,12,0.25084241193898366
9,13,0.6924827257712517
9,14,0.3334096256424889
9,15,0.46081083023798886
9,16,0.3953281300358765
9,17,0.26866026528762543
9,18,0.27064683790689054
9,19,0.3335247796250205
9,21,0.3174308565511671
9,22,0.45877780895097753
9,25,0.40848501369987716
9,26,0.39011685282269276
9,27,0.4746373563396924
9,32,0.3600351957704967
9,34,0.29405773779002276
9,36,0.3308552248563217
9,37,0.4355041457164456
9,38,0.3056686300416403
9,45,0.27970862525105494
9,46,0.26104947254018507
9,52,0.3211559342039225
9,53,0.3423235222863441
9,57,0.29365185899927093
9,58,0.4799991988291609
10,11,0.5059223633021952
10,12,0.31805127492868307
10,13,0.5881595442071991
10,14,0.4233457639900228
10,15,0.4212668328282738
10,16,0.46079982288735516
10,18,0.37215994951593045
10,19,0.3595824762692248
10,20,0.41839909923933394
10,21,0.4706158322816013
10,22,0.4375479846980866
10,25,0.648308194075539
10,26,0.43226227703149867
10,27,0.5432097067368374
10,29,0.3064093180842436
10,30,0.26608081751915824
10,31,0.38747218903230335
10,35,0.31071658395703666
10,39,0.4506778663526711
10,41,0.31009022173098966
10,42,0.47594451767325624
10,51,0.28181768792680983
10,52,0.38936807700257714
10,53,0.26457421362459527
10,54,0.47078702118500415
10,55,0.4395508185235362
10,56,0.3756684590811211
10,58,0.5561677841923015
11,13,0.5438878846680829
11,14,0.41827203440918237
11,22,0.4399536060976229
11,27,0.520290451485043
12,15,0.25622074782341886
12,16,0.41719983941881245
12,18,0.4872698712515511
12,19,0.49110069874928497
12,20,0.39219294686237144
12,21,0.3861365920216376
12,24,0.3228048732159375
12,25,0.42815212773325184
12,28,0.45132081610140984
12,29,0.3541379769279505
12,30,0.2692581603888673
12,33,0.2593106182886739
12,34,0.33501651800730053
12,35,0.39689176682873056
12,36,0.3177594620737227
12,38,0.27390240875499416
12,39,0.29422926602922467
12,40,0.2856933912348294
12,43,0.40307216977909155
12,44,0.304560623063327
12,45,0.48342795136422906
12,46,0.48541149045759774
12,47,0.28636171325074294
12,49,0.3207077659205678
12,51,0.38885281158603746
12,52,0.3910730788206894
12,53,0.5640738755159563
12,54,0.26915328083440293
12,56,0.46402464837784996
12,57,0.3383990696443989
12,58,0.39275956968314835
13,14,0.37630533137556055
13,15,0.4342690317532924
13,16,0.4200654837312278
13,17,0.2903749210800376
13,18,0.3427343296566065
13,19,0.3446455691831952
13,21,0.3706978132616765
13,22,0.5025551592756029
13,25,0.43544049182481526
13,26,0.4404096029336303
13,27,0.7130275898013875
13,29,0.3117901342483917
13,32,0.28680625853942493
13,34,0.4110532019870982
13,36,0.33486027483401476
13,38,0.4407088169316657
13,39,0.25376377403259737
13,41,0.25299250055558453
13,44,0.2968968802253719
13,45,0.29316606554620045
13,46,0.26698394613835547
13,51,0.27548821710211774
13,52,0.42595048773020866
13,54,0.34609767907272204
13,56,0.28461605879577134
13,58,0.5584061056585081
14,17,0.41557956251565387
14,22,0.5140819043145566
14,27,0.359568737432079
14,42,0.3327500409382778
15,16,0.37689013465237353
15,17,0.3788960472254474
15,18,0.4742921857275941
15,19,0.4679964364494367
15,20,0.47552625974022394
15,21,0.41957198015603875
15,23,0.28983052796981357
15,25,0.46652164349633163
15,26,0.43021082325721804
15,27,0.4580265233120846
15,28,0.4199024692905383
15,29,0.35377712008660517
15,32,0.2621392789770355
15,34,0.3130818298121682
15,35,0.3895963298851433
15,36,0.3119880419512442
15,38,0.3347611202129163
15,39,0.40685915897872055
15,41,0.3188686011909673
15,43,0.43284901279823407
15,45,0.3526421129239849
15,46,0.4453068346203625
15,48,0.27530899160123934
15,50,0.3517615169552154
15,51,0.40415424016412255
15,52,0.40963180050687475
15,53,0.49730198546468696
15,54,0.27808045973287476
15,55,0.3345454076292735
15,56,0.4132071125872186
15,57,0.3929051349898669
15,58,0.42850162335412206
16,18,0.5422467606992264
16,19,0.5347831857356956
16,20,0.436355134181182
16,21,0.36052811417769043
16,22,0.2932108617024119
16,24,0.44086625338796415
16,25,0.418050230661545
16,26,0.30726419207998984
16,27,0.2942418116826925
16,29,0.47434728055321745
16,35,0.37844610644913507
16,39,0.44997427934887546
16,40,0.2508527027450278
16,41,0.3295635930650173
16,42,0.27605474310778594
16,43,0.33120011379679837
16,46,0.38569277233493193
16,51,0.29669823080684476
16,52,0.4845038444533079
16,53,0.508784237302796
16,54,0.2687647854240535
16,55,0.34294828196902455
16,56,0.3494163998279471
16,57,0.3276545440643052
16,58,0.4115156615337927
17,18,0.42691094409174674
17,19,0.368897201938064
17,20,0.43278601620520235
17,21,0.5128582409976087
17,25,0.4506148639995602
17,27,0.30078050089557506
17,28,0.2984009833435233
17,29,0.2698400683730573
17,32,0.4653453938054236
17,34,0.4659564323802611
17,36,0.49639171885503597
17,38,0.38784033557655434
