i,j,w
0,1,0.4246604799727831
0,3,0.3885613847805725
0,4,0.4623149554630006
0,5,0.25839337683171354
0,6,0.4109010403239035
0,7,0.5055280723052646
0,8,0.49366208147525364
0,9,0.34131167950460906
0,10,0.6235983312663852
0,12,0.41610589632398676
0,13,0.4412349437243833
0,15,0.35687596348745015
0,16,0.38689608365324957
0,18,0.3874158453766843
0,19,0.43637593038591
0,21,0.5349314058572074
0,22,0.26400711980132835
0,25,0.5301504469667713
0,26,0.2826055254818216
0,27,0.26988930179070564
0,28,0.25189747919696553
0,30,0.34457434720388685
0,35,0.4305225524337971
0,39,0.2876591158761302
0,42,0.32664499289394017
0,43,0.25380220163948913
0,45,0.36968599269173386
0,46,0.25293287007661086
0,51,0.39526498910335744
0,52,0.432349854772384
0,53,0.2804934482415933
0,54,0.4690146233237822
0,56,0.4301112381427821
0,57,0.2843452017261202
0,58,0.4805527994798231
1,3,0.34862692127247097
1,4,0.3629052716381327
1,5,0.5906451890094694
1,6,0.3003212824254377
1,7,0.3361892494267506
1,8,0.5101094773044247
1,9,0.2971340054955951
1,10,0.6827594777366758
1,11,0.39458168904340457
1,13,0.29692923048820963
1,22,0.3641626847928725
1,25,0.28346752476471665
1,30,0.26901113741993254
1,32,0.2937485892385171
1,34,0.2925201096569486
1,35,0.2588254748084672
1,38,0.2635992900424525
1,42,0.5560122445680056
1,46,0.2748833730348001
1,58,0.28043605279713246
2,4,0.45118213662119866
2,11,0.4789485177846932
2,13,0.4994417477119187
2,14,0.29471837897871167
2,27,0.3425398199905734
3,4,0.3050963180643432
3,5,0.29813517850411847
3,7,0.411853511400952
3,8,0.251957759195686
3,9,0.2618524554674785
3,10,0.34526132641766366
3,11,0.32534262809182507
3,24,0.28482640636878953
3,25,0.2550477414292787
3,30,0.32326543898582266
4,5,0.3772639816698789
4,6,0.29199965701082803
4,7,0.46916126003468
4,8,0.5636215807577252
4,9,0.3930554120768739
4,10,0.4241409624133028
4,11,0.5690972677786279
4,13,0.6932016002674835
4,14,0.32515828729852947
4,16,0.29318384326253344
4,17,0.29948409505786094
4,18,0.2983331238120633
4,19,0.3294850032702222
4,21,0.33025765357583964
4,25,0.2833318993246797
4,27,0.720387557172035
4,34,0.3191835506554395
4,35,0.25510697060644405
4,38,0.26332337480651075
4,42,0.3117372890421581
4,48,0.25771401046887044
4,52,0.3832556804502654
5,7,0.37201707759551805
5,8,0.5271049249245491
5,9,0.2961491113855969
5,10,0.556220216798544
5,11,0.5078767272559025
5,13,0.33058682955977525
5,14,0.2815349827317497
5,22,0.2577823589843941
5,25,0.3087343265136872
6,7,0.3751850027634565
6,8,0.4811646414134224
6,10,0.5856241040562835
6,12,0.3299127602765941
6,15,0.40570931312883873
6,16,0.5181846493669977
6,18,0.40492642188313416
6,19,0.6077435452833867
6,21,0.50189678944678
6,24,0.494805223840535
6,25,0.37296643391192175
6,26,0.3684430122107646
6,28,0.5062466601533782
6,29,0.4392280895249531
6,30,0.439154452562618
6,31,0.3406471790221905
6,33,0.3654510161356838
6,35,0.6072673097254943
6,36,0.2960628594870156
6,37,0.3380429924992392
6,38,0.2747334666514933
6,39,0.48935882046777024
6,40,0.2610237848342309
6,41,0.31359769257015496
6,43,0.4572488944870195
6,44,0.29706281070013313
6,45,0.25498598344770274
6,46,0.3437186163182579
6,48,0.2877407069618537
6,50,0.25538980621087665
6,51,0.374728993241741
6,52,0.45727776888802163
6,53,0.34056664677268306
6,54,0.25708903282118756
6,55,0.25541962455260403
6,56,0.367577395751232
6,57,0.2671606631202366
6,58,0.3383536284278517
7,8,0.4574047838453121
7,9,0.6104994590361184
7,10,0.5866625422300359
7,11,0.27467714491748363
7,13,0.46236866668260873
7,15,0.3032546818845664
7,17,0.40854669309071684
7,18,0.337010950962257
7,19,0.3675000007177321
7,21,0.3693536661375001
7,25,0.4523515416609264
7,26,0.34266003283431623
7,27,0.4539377029113933
7,30,0.4383860205530085
7,33,0.2876878426149654
7,34,0.274626020610586
7,35,0.3662661884888595
7,36,0.2740582395349771
7,40,0.3091598412796761
