i,j,w
0,1,0.7735665635640623
0,2,0.7518773327707368
0,3,0.7649447168571262
0,4,0.7785748327685916
0,5,0.5698168877028008
0,6,0.6647285810163184
0,7,0.7667783264013613
0,8,0.7760009989233664
0,9,0.6034402235051038
0,10,0.7564054626497779
0,11,0.8027131178782502
0,12,0.4799057132370611
0,13,0.8363100781774614
0,14,0.5707900548495105
0,15,0.627156279332032
0,16,0.6468884820008469
0,17,0.5313885964777447
0,18,0.6753187702704192
0,19,0.6347842490853816
0,20,0.5742150043364705
0,22,0.6759872301326993
0,23,0.6348207862687231
0,24,0.4565453324897777
0,25,0.5124271161345397
0,26,0.27919251768827535
0,27,0.7936519060099747
0,29,0.4447074546097293
0,30,0.2883763131494441
0,32,0.5481737914046863
0,33,0.31988930250931125
0,34,0.48938248508907567
0,35,0.30605169029628676
0,36,0.5584087035051032
0,38,0.681326379955898
0,39,0.4534534736439625
0,41,0.5077883093531986
0,42,0.5812987978171503
0,43,0.32629218056172193
0,44,0.45558029038443476
0,45,0.586534156406418
0,46,0.7236803547890802
0,47,0.527107735720528
0,48,0.46471865871740664
0,49,0.43379756905307004
0,50,0.4838519650074348
0,51,0.54837768475974
0,52,0.6452848396476426
0,54,0.7893020584738397
0,55,0.5008511673003133
0,56,0.5374766510579237
0,57,0.644274454289785
0,58,0.7953521088105263
0,59,0.5435437377582004
1,2,0.7755084177018655
1,3,0.7547006575495554
1,4,0.6833687290917505
1,5,0.7017365869972269
1,6,0.5076021118555534
1,7,0.8101184149571665
1,8,0.8282628234340569
1,9,0.7272153148872297
1,10,0.767790355755684
1,11,0.7590881649034003
1,12,0.5296664501685697
1,13,0.7553064481444087
1,14,0.430280859746745
1,15,0.6609618055495682
1,16,0.5525508971658892
1,17,0.4715814966865285
1,18,0.6593801692527598
1,19,0.4985416633857185
1,20,0.5643609487777903
1,22,0.6094351625910571
1,23,0.5234083057975927
1,24,0.41509364933321474
1,25,0.3901046482780037
1,27,0.7339237618525345
1,29,0.347642108014558
1,32,0.5245973933046497
1,34,0.4799707496457325
1,36,0.48186733480944705
1,38,0.6233687597121709
1,39,0.2873123784889683
1,41,0.35518897435590435
1,42,0.5997123545017466
1,44,0.43668563475600125
1,45,0.48712733029626476
1,46,0.6592791551298399
1,47,0.40501548598711007
1,48,0.3676242005565881
1,49,0.3892433908763679
1,50,0.43596384804884886
1,51,0.5317354684843524
1,52,0.6008973515379438
1,54,0.7276283712065489
1,55,0.4159662410192248
