i,j,w
0,1,0.3658775040023849
0,2,0.36693768867349147
0,3,0.4112694326079905
0,4,0.3970823302521724
0,5,0.356243066054855
0,6,0.47260744501943597
0,7,0.36803670797578675
0,8,0.38041653178364465
0,9,0.39960725235927314
0,10,0.38912914813914906
0,11,0.4534336931263874
0,12,0.4402089540074176
0,13,0.39178719758806735
0,14,0.4772458716401934
0,15,0.4831165127700531
0,16,0.48261578463785393
0,17,0.4011988355267396
0,18,0.3380944085504542
0,20,0.28853894769774996
0,21,0.3649335081813536
0,22,0.3692298627031167
0,23,0.4442355654801145
0,26,0.3559797468397584
0,27,0.4055640865042141
0,29,0.3105078562794906
0,30,0.36767839568168215
0,31,0.3882663879434809
0,32,0.3932948116649032
0,34,0.41804309234248044
0,35,0.33963368352704365
0,36,0.4515071964435512
0,37,0.2593845318920246
0,38,0.3769660877400676
0,39,0.2642169739696657
0,40,0.33196567173442443
0,42,0.4208752182247368
0,43,0.3454202046302871
0,44,0.5374162191553721
0,45,0.46479442164461743
0,46,0.4151046221191964
0,47,0.4189705524829943
0,48,0.2919652683051965
0,50,0.5482149951682971
0,51,0.49304927343799726
0,52,0.3472985625039666
0,53,0.2769164460204138
0,54,0.2518546198657907
0,56,0.37138308824141814
0,57,0.3679610384249642
0,59,0.3176768926951767
1,2,0.5479947196964398
1,3,0.27297295520334997
1,4,0.5802085607555858
1,5,0.7094153251037122
1,6,0.6534580952727974
1,7,0.45036754684132646
1,8,0.7505210797714725
1,9,0.5226811876722126
1,10,0.6034799886413607
1,11,0.6585173250791041
1,12,0.5155837778732646
1,13,0.4202119521083026
1,14,0.422616609748168
1,15,0.503518141090112
1,16,0.44719494404645055
1,17,0.5498363768141854
1,18,0.47330740554399275
1,20,0.4165240874947005
1,21,0.45305831782696704
1,23,0.34091908568452356
1,24,0.38813458680237006
1,25,0.39438630012473236
1,26,0.4260476031003818
1,27,0.6579030425822121
1,28,0.4464099233542369
1,30,0.6013031339655328
1,31,0.5317845687337943
1,32,0.43286307146506464
1,33,0.5725122292999825
1,34,0.6130834404347759
1,35,0.726778138935252
1,36,0.4882747420643216
1,37,0.43690882055732666
1,38,0.5739952298267288
1,39,0.2690823683280044
1,40,0.49002051695668264
1,41,0.2599663689410376
1,42,0.7209297671176546
1,43,0.6124478118752171
1,44,0.5864977929677335
1,45,0.625590051795974
1,46,0.6289077648498105
1,47,0.49538849814682717
1,48,0.4285380526545837
1,49,0.30321400990914416
1,50,0.6711187055527269
1,51,0.6754939428577779
1,52,0.6151758503569318
1,53,0.4201128004951393
1,54,0.5451807412249222
1,55,0.3457326178062436
1,56,0.576917208299276
1,57,0.6555062524268814
1,58,0.4726093154265776
1,59,0.4267647137518172
2,3,0.27482930314830584
2,4,0.5132966298306325
2,5,0.390309244837746
2,6,0.5559919770892157
2,7,0.3121396772568121
2,8,0.500374450714431
2,9,0.34469189799252375
2,10,0.42257897115551296
2,11,0.6105462793673535
2,12,0.44681768040595254
2,13,0.4276587534841447
2,14,0.3769072220352584
2,15,0.4503950673744728
2,17,0.315267538395463
2,18,0.36415855749043397
2,20,0.3523304337708776
2,21,0.30656992091052604
2,26,0.39130825897613664
2,27,0.6084437943811678
2,30,0.379862756537769
2,31,0.3796650659799086
2,32,0.5152746552564093
2,33,0.31206027411528947
2,34,0.5224163179033111
2,35,0.4156366959848857
2,36,0.4813205081566444
2,38,0.5600486563480028
2,40,0.2611813411225142
2,41,0.34168533155998915
2,42,0.47232483571259515
2,43,0.462853620170563
2,44,0.6123108728178619
2,45,0.4212435215942003
2,46,0.46733101364988533
2,47,0.5535918750106081
2,48,0.4134702292012143
2,50,0.5475905279435568
2,51,0.6134502766820028
2,52,0.44304987217312536
2,54,0.4027676089302295
2,56,0.5225861989005512
2,57,0.42085916652266164
2,58,0.3785192615641491
2,59,0.4323311160750591
3,4,0.31053961960778415
3,5,0.30059556315941105
3,6,0.3849837321307659
3,7,0.5684243347725945
3,8,0.3255367769199948
3,9,0.279404945533136
3,11,0.2819763871562619
3,14,0.43665619769585917
3,16,0.3959866246928716
3,17,0.3325884463569625
3,18,0.3163923894863721
3,20,0.30381604843672394
3,21,0.30231696507894934
3,29,0.36050637728870255
3,30,0.36089966320612976
3,31,0.33864655022150364
3,34,0.25269304540119175
3,35,0.3056972402935127
3,42,0.3396465346270069
3,44,0.2705203972336301
3,45,0.31577045056834147
3,46,0.2952897332169126
3,47,0.27227162284987294
3,50,0.2913026734732698
3,51,0.27434295149758436
3,53,0.26445811666562213
3,54,0.358578616155319
3,57,0.39275490891087067
3,58,0.30010884231152574
4,5,0.5193495150472099
4,6,0.5939796308875467
4,7,0.46324031158309265
4,8,0.47277290648292053
4,9,0.4727140635791068
4,10,0.6143418233524621
4,11,0.7583881300685092
4,12,0.40094475030052323
4,13,0.4752854651836467
4,14,0.5281947603558558
4,15,0.33251211508410916
4,17,0.39101030043710017
4,18,0.2869511430455825
4,21,0.33946469259418244
4,23,0.2554282537661757
4,26,0.3182952523519501
4,27,0.7941610906139486
4,30,0.46850663280286464
4,31,0.3280280761164911
4,32,0.41979534941961866
4,33,0.27549478679700756
4,34,0.369488115213934
4,35,0.3051155522494156
4,36,0.42141900129461896
4,38,0.45608183305348604
4,40,0.2554091038162843
4,42,0.41824989636732307
4,43,0.4152723700295855
4,44,0.4418875250520597
4,45,0.4050782137252867
4,46,0.38709675264785637
4,47,0.43704890760491427
4,48,0.31951084993512463
4,50,0.5803761523911887
4,51,0.6053626389781177
4,52,0.5526028917098257
4,53,0.26339878654653465
4,54,0.3591194869927469
4,56,0.5893051004230991
4,57,0.4019036996641903
4,59,0.33268828414966706
5,6,0.5652373565459552
5,7,0.4786097316026923
5,8,0.6567606089691072
5,9,0.5090740392054021
5,10,0.592527323853566
5,11,0.5112154168034974
5,12,0.41878838380259364
5,13,0.3226243175999478
5,14,0.6057441352297424
5,15,0.46456651950738376
5,16,0.36468367188468515
5,17,0.5455184189817156
5,18,0.4072448948102397
5,20,0.29245299256524004
5,21,0.5349775545161783
5,23,0.30074251311670974
5,24,0.30576519512264616
5,25,0.38296656708930205
5,26,0.4492515983727077
5,27,0.48568282210542557
5,28,0.408608843988258
5,30,0.5330924342372861
5,31,0.48605949611292076
5,32,0.4143800636621874
5,33,0.5207222687213595
5,34,0.5169760921370204
5,35,0.5096024588794775
5,36,0.47599318090763404
5,37,0.3418245108978201
5,38,0.4714322207299166
5,40,0.35606778659341065
5,41,0.26435586453918164
5,42,0.4831801883848704
5,43,0.47051321723788603
5,44,0.5235092736096347
5,45,0.541216270833129
5,46,0.4491973997846446
5,47,0.4873333841512893
5,48,0.3890467762288974
5,49,0.31103597820333756
5,50,0.6270449694316026
5,51,0.6274361884312281
5,52,0.42141963835587914
5,53,0.3701684466609474
5,54,0.43556656237215413
5,56,0.5958273082568607
5,57,0.5422098414996175
5,58,0.3884341869542166
5,59,0.4116829306675853
6,7,0.4156169689703667
6,8,0.6457440922657571
6,9,0.46871875727876505
6,10,0.6584862680508172
6,11,0.6428924499082188
6,12,0.5683284816008706
6,13,0.43756750977978776
6,14,0.49467797701388194
6,15,0.5817501105258012
6,16,0.3729365453637207
6,17,0.5091853737500066
6,18,0.3464888620271124
6,20,0.325935578562085
6,21,0.45375176706024334
6,22,0.29890645474760136
6,23,0.3484213883634156
6,25,0.2915503931386227
6,26,0.3510677714354435
6,27,0.6116624019901694
6,28,0.2882807092381347
6,29,0.3713032058307582
6,30,0.5010032095050667
6,31,0.3516728510061743
6,32,0.4112518855348857
6,34,0.5391625298750826
6,35,0.4458840381646216
6,36,0.4962689640857563
6,37,0.38369846627194104
6,38,0.5273893970220953
6,40,0.3373246336659774
6,42,0.5540149963587147
6,43,0.4421334341282727
6,44,0.5220887516539897
6,45,0.5366357928584049
6,46,0.5481152151789096
6,47,0.44395085909898535
6,48,0.39155564673715065
6,49,0.26296713383126824
6,50,0.5986944869523659
6,51,0.67200103891526
6,52,0.4691436007342638
6,53,0.3519862021526943
6,54,0.44465633835206997
6,55,0.32168897014618225
6,56,0.5741486913325071
6,57,0.5778857589988154
6,58,0.3618748183890929
6,59,0.4189515056912265
7,8,0.4744510289581456
7,9,0.3470506749291849
7,10,0.4630032589210025
7,11,0.4419154149900015
7,12,0.2892379634465909
7,13,0.36691184980609004
7,14,0.44626156133200945
7,15,0.3313955740434495
7,16,0.43756049384577417
7,17,0.43706662986429246
7,18,0.46315827064758786
7,20,0.42928087490861483
7,21,0.2929728957309211
7,22,0.3057218869767461
7,23,0.27338370794655203
7,24,0.2903115467571423
7,25,0.3291828197685744
7,26,0.39466051487850257
7,27,0.4682683360298127
7,28,0.2957643852840984
7,29,0.36426560237337213
7,30,0.5642799010983645
7,31,0.44789975579602076
7,32,0.3644104322360979
7,33,0.26628968438079587
7,34,0.40638980409763625
7,35,0.450988464767986
7,36,0.38155785907315287
7,37,0.33300140204819606
7,38,0.4339255378987217
7,39,0.27381857459193554
7,40,0.3275001897772627
7,42,0.438859697988218
7,44,0.43550579644660414
7,45,0.47089723823932234
7,46,0.4615008279534957
7,47,0.36007645104771696
7,48,0.2550570474770297
7,50,0.3755142062675669
7,51,0.4008751807403019
7,52,0.3414507812274307
7,53,0.5191782448387544
7,54,0.4299697520166123
7,55,0.32212425870046
7,56,0.42201612310319264
7,57,0.4460926287328096
7,58,0.3186739356537786
7,59,0.3198813938517431
