i,j,w
0,1,0.6190713710270899
0,2,0.38665399414104773
0,3,0.45843234638853564
0,4,0.6349035239579824
0,5,0.35843810009892396
0,6,0.4075417921401972
0,7,0.6256383473967082
0,8,0.4845244999508347
0,9,0.631173503837052
0,10,0.5431565484380874
0,11,0.36158473781403
0,12,0.5790273064505639
0,13,0.5621550011500637
0,14,0.3875149499222686
0,15,0.5079740814033709
0,16,0.3481280367236768
0,17,0.5771878408149389
0,18,0.5238086300361828
0,19,0.345152400922565
0,20,0.5368259744268341
0,21,0.5135205067061471
0,22,0.5318781220132176
0,23,0.5711900587375638
0,24,0.3186483934355177
0,25,0.41063264427143137
0,27,0.5469376933740587
0,28,0.3096186208570042
0,31,0.28609418506342604
0,32,0.31427604078021204
0,33,0.36964995897793806
0,34,0.4233859233099371
0,35,0.2615170538220158
0,36,0.28988063493830757
0,38,0.4376703088357263
0,40,0.35015006681377564
0,41,0.2999477376835104
0,42,0.5595798984530175
0,44,0.2641842791955665
0,45,0.472446050332904
0,46,0.5479759877419299
0,47,0.3122176485976409
0,48,0.40040823047142937
0,49,0.2670158928082998
0,51,0.5003238393166197
0,54,0.6378079023397789
0,55,0.4734664304228135
0,56,0.2695269713592998
0,57,0.41602264764735253
0,58,0.6341254487478304
0,59,0.28244552723642496
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.581035037685637
1,5,0.5860573285994419
1,6,0.3658414547506209
1,7,0.6338226030230627
1,8,0.5890301570982207
1,9,0.5312673753856086
1,10,0.5583644505673223
1,11,0.440695614073577
1,12,0.37859021441507934
1,13,0.6380599688608187
1,14,0.3740016378753312
1,15,0.4573961067575528
1,16,0.41328787935175004
1,17,0.6177088039019444
1,18,0.41602348901931124
1,19,0.28562310622886133
1,20,0.38474840362711676
1,21,0.4732831960565757
1,22,0.5121308147530531
1,23,0.65382864173381
1,25,0.5336161601536282
1,27,0.5249205588455326
1,32,0.29775462208736175
1,34,0.3682349919300724
1,38,0.3580653287821694
1,40,0.30411820616620344
1,42,0.5912668861268974
1,45,0.39604318265714167
1,46,0.4331141068070997
1,47,0.25778912931161296
1,48,0.33668576421194224
1,50,0.36824049263088765
1,51,0.4665693866854455
1,52,0.25684833692614883
1,54,0.5891652026485379
1,55,0.47459045176793346
1,57,0.35738551952058684
1,58,0.5805114344477321
2,3,0.4888344451578674
2,4,0.5216212819896577
2,5,0.4476237575856597
2,7,0.48786322643383695
2,8,0.6242780079128855
2,9,0.4943859895437731
2,10,0.6455344507778339
2,11,0.7548795480217629
2,13,0.6805666548114367
2,16,0.30505137725480086
2,17,0.43324072915236606
2,22,0.3735468892551842
2,23,0.4198231561516717
2,27,0.522827617747849
2,42,0.42030942290592915
2,45,0.31450210747188856
2,50,0.25994538220428187
2,52,0.2871673164832971
2,54,0.3474231884128679
2,57,0.42329313341961133
2,58,0.38935961620093734
3,4,0.4143764584085468
3,5,0.42508677108842896
3,7,0.5740117535601392
3,8,0.6307495108832635
3,9,0.5907886746230244
3,10,0.641693611159935
3,11,0.3761655185413633
3,12,0.33611812367238036
3,13,0.4249676018765545
3,14,0.3321021315382852
3,15,0.49226359345061965
3,16,0.4019878426855553
3,17,0.5620247735204295
3,18,0.4098585063307214
3,20,0.4662649129386753
3,21,0.3270465528101704
3,22,0.41965944873148253
3,23,0.5502190737374701
3,24,0.2561063294760273
3,25,0.5588188758663216
3,26,0.25966272836134496
3,27,0.4152121698815845
3,28,0.3013484744598617
3,34,0.2637098542170599
3,38,0.3471847468944737
3,42,0.38260387684015074
3,46,0.3196015992579412
3,50,0.29505815239863964
3,51,0.3807198103911497
3,52,0.25479669619977807
3,54,0.3945203226065133
3,55,0.3254638816802401
3,57,0.358307310510348
3,58,0.31465273167976254
4,5,0.40317825915869043
4,6,0.3892494631055871
4,7,0.47239905388865755
4,8,0.5379335336224776
4,9,0.5494881407616596
4,10,0.4043689766543154
4,11,0.5824623198087997
4,12,0.3986060459302271
4,13,0.5944144987825678
4,14,0.37156496048689197
4,15,0.33095781976188005
4,16,0.28699914540517946
4,17,0.5869757177680435
4,18,0.5266904778108259
4,20,0.5226196153074377
4,21,0.44215112472872126
4,22,0.41090515218621093
4,23,0.5499050397777507
4,25,0.48734157793749305
4,27,0.7072215500735458
4,32,0.29077594785033767
4,33,0.2947917405214343
4,34,0.4145805734118988
4,36,0.37674982803968704
4,38,0.44528531906652596
4,40,0.3514430342169178
4,42,0.544388642116
4,44,0.3680422663182682
4,45,0.41197890875629756
4,46,0.5663795325320093
4,47,0.4711453482128769
4,48,0.3829485002447872
4,49,0.37739229981511174
4,50,0.3680047805954464
4,51,0.5263075284526153
4,52,0.5295181366070053
4,54,0.5832550173302373
4,55,0.4400392886175127
4,56,0.28532271211390237
4,57,0.4284118769237445
4,58,0.6114834007737788
5,7,0.3586455736426757
5,8,0.452116945131716
5,9,0.39648000761055907
5,10,0.4673579898002589
5,11,0.4150973820619367
5,12,0.3056391140153341
5,13,0.44102763647450444
5,15,0.3182515598434174
5,16,0.3889646585943586
5,17,0.4481805851129567
5,18,0.27941579240163655
5,19,0.36767534431835824
5,21,0.3855836234955996
5,22,0.3268756732292837
5,23,0.4373069794409914
5,25,0.42729547910079585
5,27,0.42440716283842395
5,34,0.29161548270712906
5,38,0.3249933397887164
5,42,0.4658043777219677
5,45,0.35908755643390583
5,46,0.3617407491717516
5,47,0.3086899931057804
5,50,0.27587433480640555
5,51,0.3054403323496111
5,52,0.2949386034035492
5,54,0.46365617818648264
5,55,0.361285815581708
5,56,0.2556136607218665
5,57,0.3593068080476743
5,58,0.38661493959504184
6,7,0.3394451765652016
6,12,0.3341155959226421
6,13,0.3526335391314238
6,15,0.40919880024844824
6,17,0.36867480552423226
6,18,0.4460061089670507
6,20,0.345712457105403
6,21,0.3370863845350557
6,22,0.3489023393833724
6,23,0.40165115075556257
6,25,0.37911046330612763
6,27,0.46221705060476825
6,28,0.26555403503441977
6,40,0.3600730991271355
6,41,0.3813035537004664
6,42,0.4276032994030531
6,43,0.2747675355993563
6,46,0.37399010461336873
6,51,0.30792610024382777
6,54,0.3004755806720569
6,55,0.3060257696799064
6,58,0.26224772144003206
7,8,0.5825692194171457
7,9,0.6454621670051699
7,10,0.5640698243883671
7,11,0.3086081159879442
7,12,0.3203816652653318
7,13,0.5825281627875153
7,15,0.47039236303228305
7,16,0.41501285476491095
7,17,0.4872055305098676
7,18,0.3861312983087092
7,20,0.3429005759861744
7,21,0.4280981536592323
7,22,0.3811977814293617
7,23,0.540764681547498
7,24,0.3007076064412236
7,25,0.43066306617695616
7,27,0.540211074469556
7,34,0.28221728847490246
7,42,0.4271937529499046
7,46,0.39590320234719845
7,48,0.30753005421336826
7,50,0.2580457580350581
