i,j,w
0,2,0.31367967865679985
0,3,0.32522188887115017
0,4,0.3544235195743166
0,7,0.5308655174649719
0,9,0.3110289276820818
0,10,0.528914035395016
0,11,0.26996269637225473
0,12,0.3550195679249491
0,13,0.3904291954288706
0,14,0.4821820360360429
0,16,0.4288584838123991
0,22,0.33821713858182323
0,27,0.26004218655681477
0,46,0.25638606850241263
0,52,0.2586305865151555
0,58,0.29814989830894933
1,3,0.3649483572733348
1,4,0.27095249930414483
1,5,0.5176181576610926
1,7,0.3921011789133677
1,8,0.46162826203234025
1,10,0.39910071991838886
1,11,0.26929289571681464
1,22,0.45866576840813245
1,45,0.2694478562159806
2,4,0.4718071698827208
2,7,0.419871438293718
2,9,0.31022219270729323
2,10,0.2982356821152819
2,11,0.3428847340677971
2,13,0.6003757858915018
2,14,0.3773039285054281
2,16,0.3336046452150491
2,19,0.3909670291689446
2,27,0.4215092378202776
2,30,0.30625083212417775
2,35,0.37592985575335636
2,41,0.25780691789004617
2,47,0.27414070636562016
2,50,0.2703845977758964
2,51,0.2985364253738738
2,53,0.26185096240326455
3,4,0.2722827754295832
3,5,0.30220372887531216
3,7,0.6003615042628824
3,8,0.3194595963049347
3,9,0.44739987731037933
3,10,0.5507574369897907
3,11,0.3036115253099325
3,12,0.3480588799037186
3,13,0.3114942450708628
3,14,0.4251937472232467
3,16,0.29963407997503405
3,17,0.2911044229919398
3,19,0.27433586900752094
3,22,0.4296841564360633
3,27,0.33613651649430637
3,32,0.2683175777585613
3,34,0.4024306179509015
3,35,0.30481445957348313
3,36,0.2803801762401296
3,38,0.4417260640050594
3,44,0.27785352516959844
3,45,0.49540028838884176
3,47,0.2560611230566662
3,50,0.5040373850769532
4,9,0.33963955951937647
4,10,0.4009924680546265
4,11,0.7222534590813263
4,12,0.40919433884237255
4,13,0.781275767870541
4,14,0.5091029452625322
4,16,0.3892740136605511
4,18,0.29125719499649316
4,19,0.49538767214018903
4,21,0.2680914280544284
4,22,0.3760626542131462
4,27,0.4032702919967299
4,30,0.3200401812588914
4,33,0.39570828174259054
4,35,0.5301327428510004
4,39,0.34078593487271197
4,40,0.31594489812508764
4,41,0.32288305722077365
4,47,0.299965550097471
4,50,0.39604701671123843
4,53,0.33479951056932566
5,7,0.3324719784821369
5,8,0.5765718862846554
5,10,0.4148034830545323
5,12,0.3258430965241891
6,8,0.2641639057828534
6,15,0.4750263295969497
6,17,0.2975133225794215
6,18,0.33843552900843216
6,19,0.32019387162915613
6,20,0.2603711104713497
6,21,0.4138747939646704
6,25,0.28209348337176754
6,27,0.33481902121915175
6,28,0.4311654299246958
6,30,0.2822994502670246
6,31,0.32131709654272017
6,33,0.3861995255061439
6,34,0.2649409446397478
6,35,0.3974533560032848
6,36,0.37484547599498863
6,38,0.3933855062201802
6,39,0.3453220143251522
6,40,0.4561756819068208
6,41,0.4359072927509129
6,42,0.28323029206783956
6,43,0.37288310549482734
6,45,0.3474507887290681
6,46,0.5267133242978549
6,47,0.3238092103859318
6,48,0.4789272497339415
6,49,0.49191535990325047
6,52,0.29645847864725633
6,54,0.371631386022112
6,56,0.4194321843066574
6,58,0.3005736261957283
6,59,0.38681547979427133
7,8,0.3690515068834167
7,9,0.5881956855375894
7,10,0.7856337773208604
7,11,0.35218455094770257
7,12,0.3476391362982694
7,13,0.38422810218421016
7,14,0.5198640489024049
7,16,0.562731052337297
7,22,0.5404225056503316
7,27,0.3258863368782329
7,28,0.28237730493856483
7,38,0.2713178952969548
7,45,0.33296694548673067
7,50,0.29625473907064187
7,51,0.4051509389125054
7,54,0.33930101724780454
7,58,0.3636229205039069
8,10,0.4156713169640568
8,12,0.5350957268154314
8,18,0.28774596310311945
8,20,0.32430990768971757
8,22,0.27145595497843655
8,27,0.27983516917563367
8,34,0.26431912433339544
8,47,0.3738539363724974
8,49,0.3022672721483809
8,54,0.3368790479240348
8,56,0.26321510684305593
9,10,0.6132626276983142
9,11,0.3979428898078719
9,13,0.3526743133947202
9,14,0.30397930591941164
9,16,0.5860989997565644
9,22,0.39534154936418203
9,33,0.2732624045360555
9,35,0.3497601308611392
9,43,0.27301655945559855
9,48,0.2698437591793957
9,50,0.44844762246506265
9,53,0.2779724606378071
9,58,0.2638950702779565
10,11,0.41153586927943503
10,12,0.5455582380530797
10,13,0.4713182797546288
10,14,0.469411042267686
10,16,0.49013966917196433
10,22,0.5500812165649732
10,27,0.42607304500155485
10,28,0.25097406923605
10,34,0.29238703537032945
10,35,0.2746600845324292
10,38,0.2996564587751952
10,45,0.31991521702756404
10,50,0.4294391182550133
10,51,0.2967578438494728
10,53,0.31285161079534785
10,58,0.3235968720526804
11,12,0.43895989153275433
11,13,0.7579273072797276
11,14,0.42824327256116196
11,16,0.4468507183034641
11,19,0.5005451799705223
11,21,0.2944155356789156
11,22,0.44599799418832875
11,27,0.41444458344567164
11,30,0.337313271154535
11,33,0.4547369579909646
11,35,0.5724652687973227
11,39,0.34942431624864456
11,40,0.3627386717205054
11,50,0.39469979912108744
11,53,0.4281917450023459
12,13,0.47375159739480865
12,14,0.3145750343340599
12,18,0.2726676614988934
12,19,0.29370938507592675
12,20,0.3030772659663197
12,27,0.2986595848715453
12,33,0.26515331635843153
12,34,0.28456644353004146
12,35,0.2986282806051914
12,38,0.28881672439127376
12,50,0.3184216082568494
13,14,0.5641882661066898
13,16,0.48447383688624096
13,18,0.25026169770786616
13,19,0.5188156498301174
13,21,0.2572522236218288
13,22,0.49368959848031496
13,27,0.6317913708357897
13,28,0.28358502152790666
13,30,0.381448524884216
13,33,0.4479575521496258
13,35,0.5725321487412774
13,39,0.36770611930611735
13,41,0.3445555753505351
13,45,0.26330332441198834
13,47,0.4174601620513505
13,50,0.4700124830452725
13,53,0.3788203268109701
14,16,0.5186045657773459
14,17,0.3343009116144161
14,19,0.28096159035252394
14,22,0.4363972535557556
14,27,0.45071460686232
14,30,0.30080623456330674
14,34,0.29930768947697045
14,35,0.29635763492003464
14,36,0.2973161315605227
14,38,0.3789363250716964
14,45,0.4468848829742363
14,47,0.30974179559331216
14,50,0.38741125795595394
14,53,0.2567049831342271
14,54,0.2917059019602423
14,58,0.3796617377251514
15,17,0.4624604352716146
15,18,0.4024147437630343
15,20,0.3775360739157961
15,21,0.4063446698128259
15,25,0.29883451253608856
15,28,0.3015915121389157
15,33,0.3758086592667086
15,36,0.3353225672836646
15,39,0.3239523794394577
15,40,0.3254466546276306
15,43,0.5311824263492853
15,45,0.3909192915936117
15,46,0.4424963204287625
15,47,0.42391348584552846
15,48,0.5300623348306819
15,49,0.3692469089883108
15,52,0.46123341880471347
15,54,0.4601473650752773
15,56,0.6197213776745264
15,57,0.4885154097940106
15,58,0.3814703177566428
15,59,0.3909316446783658
16,22,0.49434052497280095
16,26,0.27164473227508396
16,27,0.3473930011625709
16,29,0.287997899882888
16,33,0.3263792884258424
16,45,0.2855320272939952
16,50,0.3546091578976326
16,51,0.4054381396024635
16,52,0.25634208880126147
16,54,0.3635639902140764
16,58,0.4544158274013202
17,18,0.36011504800495453
17,20,0.3414582069165296
17,21,0.3290356273582418
17,23,0.3594197487351505
17,25,0.3573023164069359
17,27,0.4054059766128021
17,31,0.36089613214565086
17,32,0.32847893847525117
17,34,0.2603336906910299
17,36,0.34622996987379673
17,38,0.3035977240462509
17,45,0.5353792945774187
17,46,0.3064874409977554
17,47,0.289273055679375
17,48,0.34563762112355595
17,51,0.2763710738743342
17,52,0.33068967700823587
17,54,0.3002879024505798
17,56,0.43842168034015006
17,57,0.39002134024966445
17,58,0.25896446231776765
18,20,0.9197115599873065
18,21,0.3622349525961712
18,27,0.3868087148087313
18,31,0.3398323003768039
18,32,0.2844993432504375
18,34,0.3011269926884119
18,38,0.28164609079608877
18,42,0.3116416522433621
18,43,0.4017040955624832
18,44,0.2813112424031065
