i,j,w
0,1,0.36047334644377704
0,2,0.45227275722329763
0,3,0.46371902219529476
0,4,0.5478556890579686
0,5,0.31661013614990646
0,6,0.2682759090279826
0,7,0.5591981299444001
0,8,0.3664610144427703
0,9,0.4488348179304898
0,10,0.48845575786572065
0,11,0.3246286610083343
0,12,0.33189700666357314
0,14,0.32110740050415787
0,15,0.2574655908751142
0,16,0.3467996630038666
0,19,0.41510511338159095
0,23,0.2881006422260814
0,24,0.43295507468181466
0,25,0.39559305894120306
0,26,0.3117334732790274
0,27,0.46232879535599486
0,28,0.3618533562025682
0,39,0.5136416608061285
0,41,0.47289416286676594
0,42,0.3451241003542454
0,44,0.30172417962089404
0,52,0.27102351877106307
0,54,0.43005245883883053
0,58,0.5023793401102635
1,2,0.4528888808928001
1,3,0.5501524014443658
1,4,0.4738439212776679
1,5,0.3038689701727749
1,6,0.35077091294469565
1,7,0.611336587195001
1,8,0.5571000083314271
1,9,0.39018641060357273
1,10,0.656148637121311
1,11,0.26412326186387586
1,12,0.4821465712658486
1,13,0.3313556608772589
1,14,0.2745849975961309
1,15,0.30658835219923664
1,16,0.2518958583988805
1,18,0.34958640468620883
1,19,0.5949386600192123
1,20,0.26680790874548216
1,23,0.45672833361676435
1,24,0.2961054975353278
1,25,0.4469500312444219
1,26,0.47289594651129324
1,27,0.5042573987288016
1,28,0.3961213977662866
1,35,0.3700314040941014
1,39,0.5958206083481011
1,41,0.6486848668583333
1,42,0.5593941601395377
1,46,0.2975373940899573
1,48,0.3988826772367621
1,50,0.3006529470516068
1,51,0.2623497031649705
1,52,0.3205432351444021
1,54,0.5218809782200486
1,55,0.4782196380203678
1,57,0.5045481359821666
1,58,0.5695017593933631
1,59,0.25517288525109727
2,3,0.4010737009045447
2,4,0.3221131948604298
2,5,0.33404264583741294
2,7,0.43148472696160917
2,8,0.4912877849873501
2,10,0.399132523361432
2,11,0.4643888053073734
2,12,0.36142847723372096
2,13,0.2682002719796129
2,15,0.302210835845553
2,16,0.3591879539137681
2,17,0.27599574177714126
2,18,0.2610577702836268
2,19,0.411840049487186
2,23,0.31115847648943173
2,24,0.3740535224146899
2,25,0.4343283843593175
2,26,0.3318557420000793
2,27,0.4962262777842835
2,28,0.32042794619235065
2,39,0.4919143699727451
2,41,0.37673246239368113
2,51,0.28782596590360143
2,54,0.2872717395421876
2,57,0.2982045404568213
2,58,0.3925115585501906
3,4,0.5909952132347582
3,6,0.2769154313165149
3,7,0.6816336654653798
3,8,0.407313533784031
3,9,0.5039433665691149
3,10,0.6966085071192689
3,11,0.2955955493225244
3,12,0.28628060901059926
3,13,0.5339864249595057
3,14,0.44692366618753615
3,19,0.6018738480215509
3,22,0.36319553738732735
3,24,0.4742994677579034
3,25,0.37087050687359635
3,26,0.3467839025277765
3,27,0.570543950023549
3,28,0.5029287186829335
3,29,0.2709206852879781
3,31,0.323365363760328
3,37,0.30018994137127575
3,39,0.5768980873810581
3,41,0.586834559888984
3,42,0.49821619300637343
3,48,0.2536615727997792
3,52,0.292928190834101
3,54,0.4566405396434297
3,55,0.40926714236146144
3,57,0.4328031669510796
3,58,0.5702660804023226
3,59,0.4660341194460322
4,6,0.36555272523611015
4,7,0.45480802791540437
4,8,0.37620056862626433
4,9,0.3635655834443637
4,10,0.5687729365910994
4,11,0.33035734258008553
4,12,0.36753328297294013
