i,j,w
0,1,0.5217371850970568
0,2,0.5387055576865821
0,3,0.5753291398043531
0,4,0.5987648195261591
0,5,0.35242218217490984
0,7,0.638451106174544
0,8,0.37914331238914706
0,9,0.5422515509284166
0,10,0.5479951377356385
0,11,0.37968285668727564
0,13,0.25796839513676384
0,14,0.3977743478184141
0,16,0.30088809566727637
0,19,0.4905863746074902
0,24,0.3873037932896322
0,25,0.3453961196904601
0,27,0.43105868867703173
0,28,0.4530153409059823
0,32,0.2598614788184402
0,36,0.32412774203376155
0,39,0.6029773782413915
0,41,0.5029356294219823
0,44,0.3300435865824971
0,54,0.4480254831050032
0,57,0.2527266354111483
0,58,0.5506954719491634
1,2,0.5199835060810477
1,3,0.6147704736154327
1,4,0.6965521598306244
1,5,0.5514162243689542
1,6,0.30923406935122333
1,7,0.7673010260897674
1,8,0.563993518454193
1,9,0.47997912499907425
1,10,0.7584591923108204
1,11,0.2641532565600517
1,12,0.592436364836431
1,13,0.5082108438549688
1,14,0.45161877024662994
1,17,0.38632832960477037
1,18,0.2899415819632956
1,19,0.602520903517459
1,22,0.3102006094040259
1,23,0.4206739387033791
1,24,0.40983017381096914
1,25,0.34495356197604216
1,26,0.44465656643647744
1,27,0.6049316441220962
1,28,0.3539203978325699
1,33,0.26498555275902075
1,39,0.5934508087496309
1,41,0.6086524196924965
1,42,0.3222644414056441
1,52,0.3236957967717928
1,54,0.6533582462648019
1,55,0.4086190175698437
1,57,0.3686254178649613
1,58,0.6997927343948954
2,3,0.40195362770416515
2,4,0.3466841898570666
2,5,0.3877868440030316
2,7,0.4059383529748007
2,8,0.4049014590895141
2,9,0.2719994362049427
2,10,0.35641835678849626
2,11,0.46986693662836093
2,12,0.4518061217569356
2,13,0.3654753123244245
2,17,0.3119466067101408
2,19,0.287116141534854
2,24,0.3719790440416873
2,26,0.28328646489124737
2,27,0.5355903499188668
2,28,0.2624372591781852
2,39,0.3919871649509699
2,41,0.28494345948552113
2,54,0.31855480962351995
2,58,0.4125216510313503
3,4,0.578453784938171
3,5,0.4212118229281869
3,7,0.656959824680201
3,8,0.46186215459402485
3,9,0.4830089579083663
3,10,0.6939943163100605
3,11,0.2766941293498073
3,12,0.3320893636553687
3,13,0.4642458021798775
3,14,0.5188242415307532
3,19,0.49299015226681
3,22,0.28733484348903954
3,23,0.2661402657316078
3,24,0.3644651495465434
3,25,0.3591430229914127
3,26,0.34505271267386445
3,27,0.4671708420498564
3,28,0.43814924662695126
3,31,0.2530381444128462
3,39,0.4696915895852367
3,41,0.5069103737550142
3,42,0.3232402212598029
3,54,0.3886603984029943
3,55,0.33062017359834994
3,57,0.35694791104924145
3,58,0.5303265720314154
3,59,0.32700869609881605
4,5,0.4162826800066385
4,6,0.3620771998393479
4,7,0.6305472819968178
4,8,0.3647149018847707
4,9,0.49374696119735745
4,10,0.6248775424857456
4,11,0.2643762256928353
4,12,0.42588474262984355
4,13,0.5283562607291281
4,14,0.4273295579380556
4,16,0.31463486981622196
