i,j,w
0,1,0.4950507893658149
0,2,0.3907522704911856
0,4,0.4543253722507384
0,5,0.3964796659638542
0,6,0.3999781465862117
0,7,0.4470577839782089
0,8,0.45480724241638704
0,9,0.5132331312588467
0,10,0.48946480207025045
0,11,0.4145086682277975
0,12,0.37161567278481045
0,13,0.35548585663199034
0,14,0.377008811348327
0,15,0.28378843909700324
0,16,0.26463470707705417
0,18,0.29675704997673225
0,20,0.33355322194782294
0,22,0.3273056515652627
0,25,0.3468192816014536
0,26,0.2544277045081815
0,27,0.5276047843780586
0,45,0.32313657630127957
0,47,0.3817714027130114
0,50,0.33467419767836654
0,51,0.3368409860984945
0,54,0.38398969038922287
0,57,0.33113539302260275
0,58,0.2907174125827626
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662272485115177
1,5,0.6889724533798279
1,6,0.45850424138880114
1,7,0.6155613031994581
1,8,0.6914822758319763
1,9,0.7173214164686463
1,10,0.5955815703321571
1,11,0.5645243741953996
1,12,0.614333238784128
1,13,0.3932628680398385
1,14,0.447809358895399
1,15,0.2606509362674156
1,16,0.4117342500971258
1,18,0.33626285758157964
1,20,0.3820636866777519
1,23,0.28266046867485184
1,25,0.26745722144183376
1,26,0.3585720405164811
1,27,0.6430909755674759
1,33,0.32812000845044653
1,42,0.25990602562063975
1,45,0.36275375352719424
1,47,0.30185145816378406
1,49,0.2519436899045846
1,50,0.346358509546273
1,51,0.30869058968194857
1,52,0.343886171365729
1,54,0.38008451542048644
1,57,0.3589718039568584
1,58,0.40251288787925976
2,3,0.63598992650241
2,4,0.5557785895204538
2,5,0.5347709652116547
2,6,0.45768733437457393
2,7,0.5893436909071023
2,8,0.6757193131025147
2,9,0.6878884195982243
2,10,0.49967224641051744
2,11,0.6434567716483907
2,12,0.3397713139015616
2,13,0.35045450160256625
2,14,0.3784641964717111
2,15,0.2836568265088125
2,16,0.3142609690058131
2,17,0.2602877195554542
2,18,0.41588028874345384
2,20,0.32616275243211357
2,22,0.3541657037624723
2,23,0.29327133147224455
2,25,0.41363623294929175
2,26,0.37943715950059703
2,27,0.6750315766308472
2,32,0.28255961088451115
2,33,0.34573410683029815
2,34,0.44455136787301686
2,36,0.3879493116136819
2,38,0.32724909510987643
2,41,0.31305045712365115
2,42,0.359778407936425
2,44,0.25555121880021353
2,45,0.3032040040357796
2,46,0.30663282121833796
2,47,0.36016654048762453
2,49,0.3664056223952804
2,50,0.5105122064607925
2,51,0.3912380487837604
2,52,0.31250355274071107
2,54,0.45883311625639117
2,57,0.4045563789933627
2,58,0.48608476795972977
3,4,0.5446027590058534
3,5,0.5847870205130746
3,6,0.40308801795483207
3,7,0.6474297615562822
3,8,0.631195334412404
3,9,0.6028980656202326
3,10,0.4582279762608231
3,11,0.525846837884446
3,12,0.3880333231743532
3,13,0.39125086491881844
3,14,0.4057260600220588
3,15,0.2593030203026365
3,16,0.34837053504247906
3,17,0.3674965456398208
3,18,0.3832715070208894
3,20,0.33219108133119046
3,23,0.2746426781375398
3,25,0.2756322501266394
3,26,0.4192052581256035
3,27,0.4721273562317107
3,29,0.2864985137719843
3,31,0.4320357242393415
3,33,0.4927043991441725
3,34,0.4316938053215143
3,40,0.2561761277948808
3,42,0.33331756974873356
3,45,0.4060147955819135
3,46,0.3055388722203512
3,47,0.2900711920722212
3,49,0.33119333380450044
3,50,0.48797644131713236
3,51,0.42777649161953457
3,52,0.36461343895331616
3,54,0.40656055962543636
3,57,0.35134606767875703
3,58,0.3834270220039767
4,5,0.5611028578869665
4,6,0.43723968527037
4,7,0.5887028929452305
4,8,0.5606036295922362
4,9,0.6895967476208121
4,10,0.5021192929122587
4,11,0.7484738142597661
4,12,0.38166337437557707
4,13,0.36769564442447505
4,14,0.5032527727362258
4,15,0.4271019027445395
4,16,0.3802566434435024
4,17,0.29348789110625956
4,27,0.46196147569322954
4,29,0.30888052886783574
4,34,0.373746181473243
4,36,0.2587847630722776
4,42,0.25505124268510343
4,45,0.31163201219667236
4,46,0.2752829912446121
4,47,0.29219160616851336
4,50,0.43081425798159495
4,51,0.2872384404996763
4,52,0.2597772289725601
4,54,0.3586576084568148
4,57,0.3737014835735739
4,58,0.2606947465635364
5,6,0.41554972606432483
5,7,0.5835766223950802
5,8,0.6884299590239704
5,9,0.5866517384681591
5,10,0.43704539742284604
5,11,0.4656185690337033
5,12,0.43238060234762343
5,13,0.40650667208523505
5,14,0.30073011190995946
5,15,0.27814285772628927
5,16,0.3026804136412817
5,17,0.32588215946850363
5,18,0.4089380790930179
5,20,0.4061388360542979
5,22,0.4535452110224454
5,25,0.3615971289459385
5,26,0.3238746916007812
5,27,0.5847133818803057
5,29,0.3020431452780518
5,32,0.30036678904999825
5,34,0.3613977251132504
5,36,0.3621418676081482
5,38,0.3187797256595927
5,42,0.4039907184626281
5,44,0.3003627545159736
5,45,0.3939136176516366
5,46,0.39360376314079076
5,47,0.4841881677656406
5,49,0.29463741064483134
5,50,0.5344915612376693
5,51,0.4706109855388281
5,52,0.5264591328581439
5,54,0.38635904515594705
5,56,0.29424240228627657
5,57,0.32595103533755027
5,58,0.41108862818351355
6,7,0.5121673118177376
6,8,0.49606192523478443
6,9,0.32380223939062536
6,10,0.28468674552330603
6,11,0.31732600570925606
6,12,0.29591091797809693
6,14,0.25951474526546625
6,15,0.3973024512278355
6,16,0.30320624863221324
6,18,0.3274154310107578
6,19,0.29859116051755125
6,20,0.27208878416238497
6,23,0.2758784561579337
6,24,0.2540008609940166
6,27,0.4579578160560328
6,32,0.2598149341304536
6,34,0.2816367485039544
6,40,0.307457127889894
6,41,0.32419461559134605
6,42,0.2783448739501227
6,45,0.26169035533982665
6,46,0.30906429930883367
6,47,0.5457853490548834
6,48,0.3136069403554173
6,49,0.3194423696287618
6,50,0.3660406594459344
6,51,0.3965129762204981
6,52,0.3192355585650675
6,54,0.5331863048725154
6,56,0.25075636705666066
6,57,0.5037677151702739
6,58,0.503347273908361
6,59,0.3307102555926288
7,8,0.700650355281392
7,9,0.6966140392022259
7,10,0.30341639662528724
7,11,0.5657344005785058
7,12,0.39103476704071705
7,13,0.3446428486241726
7,14,0.3814782957881308
7,15,0.4406521733999025
7,16,0.3519983014658641
7,17,0.33322824963695347
7,18,0.36607658341102006
7,20,0.26552707879425913
7,25,0.28021416898814366
7,26,0.3271919815953821
7,27,0.5959501375760928
7,31,0.27914279577117945
7,34,0.3759333426355931
7,36,0.27987481606522824
7,42,0.5390371868486987
7,45,0.38453007204248923
7,46,0.4322430292941303
7,47,0.4589232626812768
7,49,0.3608654583464375
7,50,0.5178297571071849
7,51,0.49526305356335654
7,52,0.40347273244344134
7,54,0.44039061080973446
7,57,0.4488786122657532
7,58,0.2741512156639106
8,9,0.6710804162575447
8,10,0.42137325481704785
8,11,0.5339842602742564
8,12,0.44285947221097555
8,13,0.37112506575730814
8,14,0.4639759306717261
8,15,0.30886333584916664
8,16,0.41320013361233277
8,17,0.36152217358782746
8,18,0.5264484313592089
8,20,0.44200545199108904
8,22,0.2650259447431974
8,23,0.30659729998049856
8,25,0.4776472001936957
8,26,0.4187835984907687
8,27,0.6779169201672585
8,29,0.33200330339338796
8,32,0.3238194634913563
8,33,0.3127560236070494
8,34,0.4489690765039327
8,36,0.409314260865874
8,38,0.3655701252464901
8,39,0.2537337665346413
8,41,0.2904648863374062
8,42,0.4771215294825899
8,45,0.5141049288536635
8,46,0.47236228398829616
8,47,0.6036506320300065
8,49,0.5088886704731301
8,50,0.5086474582047334
8,51,0.4683032589891622
8,52,0.5430745153949944
8,54,0.526187382698209
8,57,0.45444701250239555
8,58,0.4619021226138479
9,10,0.6350066375696545
9,11,0.661718919368634
9,12,0.4488356459522797
9,13,0.4029319822992271
9,14,0.5883626805259456
9,15,0.50015044736311
9,16,0.4538765931551225
9,17,0.34242315532151696
9,18,0.4796025304299753
9,20,0.42808255780143084
9,22,0.2571212257072934
9,25,0.4226280929813303
9,26,0.44829083583316315
9,27,0.6307297692280388
9,29,0.2959565959890376
9,33,0.3761863689335756
9,34,0.4199871686187362
9,36,0.3447878541062676
9,38,0.2587145412137066
9,39,0.2650899952553429
9,41,0.3087065524777062
9,42,0.3068836291833094
9,45,0.43021292811276785
9,46,0.4224163950838115
9,47,0.471976074294468
9,49,0.33806250781195063
9,50,0.547525250516043
9,51,0.483273951519876
9,52,0.3802459939989179
9,54,0.495543514343183
9,57,0.45478481478672317
9,58,0.3253560646121698
10,11,0.49091282775828976
10,12,0.4875145837305442
10,14,0.4630281681644342
10,15,0.4416123035027727
10,16,0.3109166273868721
10,17,0.2702596918816802
10,18,0.39549698438695147
10,20,0.38774387499790686
10,22,0.3739645832314076
10,25,0.3556262609823089
10,26,0.3127821461985892
10,27,0.36530282731449865
10,33,0.33923064972845524
10,34,0.32990728615759596
10,45,0.4241738808756096
10,46,0.266397844286918
10,50,0.35898686617916103
10,51,0.29749747950455824
10,54,0.5241213830290752
10,57,0.4059244657662185
10,58,0.45016486730390803
11,12,0.2757414628619083
11,13,0.2558466387304691
11,14,0.39653898827824186
11,15,0.33432996033124823
11,18,0.25332310293062577
11,25,0.2629276019851303
11,27,0.46779140788626644
11,34,0.33920467548057825
11,42,0.31643230678893847
11,45,0.3259197056771219
11,46,0.29685965044725826
11,50,0.36824466941008216
11,54,0.3698663289199971
11,57,0.25239838091088257
11,58,0.272483472940409
11,59,0.28921673481345767
12,14,0.3591335442148097
12,16,0.27093087849636355
12,18,0.2600353281300883
12,22,0.2618799353689595
12,24,0.2666821206218976
12,26,0.2732235560378995
12,27,0.45146115352918714
12,45,0.394030774491378
12,54,0.2510131056745696
12,57,0.3796382253895391
13,14,0.2862312894821949
13,17,0.3220950677166331
13,27,0.4904465548464241
13,28,0.27313591199502196
13,42,0.381345949749098
13,45,0.33000195713135694
13,47,0.3515472905926778
13,49,0.33605731385399945
13,50,0.317332330701542
13,51,0.3941344705512153
14,15,0.3332440862602794
14,16,0.43731253522400404
14,17,0.355675263999656
