i,j,w
0,1,0.8056543945967655
0,2,0.76800320380077
0,3,0.6083373237854309
0,4,0.7960468661874508
0,5,0.6189955465825561
0,6,0.7636683766230726
0,7,0.7897883624389657
0,8,0.7818231889063811
0,9,0.5009178517653212
0,10,0.8253151813677275
0,11,0.7738019484814577
0,12,0.5162902691641245
0,13,0.8505421896950022
0,14,0.5323339353202123
0,15,0.6403482235703206
0,16,0.6539383248933933
0,17,0.5577221720004265
0,18,0.7407318859214181
0,19,0.7373631998971835
0,20,0.6350085780196428
0,21,0.35150304394231896
0,22,0.597072453547087
0,23,0.6516380549779568
0,24,0.7279206710999314
0,25,0.5200838079244862
0,26,0.5376455084277851
0,27,0.8347683529197192
0,28,0.40878696158116545
0,29,0.4533553024708138
0,31,0.3058389246481862
0,32,0.5311228095049394
0,33,0.5253522480689968
0,34,0.644536823047393
0,35,0.48394860197043854
0,36,0.5142102683679642
0,37,0.27093102504686667
0,38,0.714386869017439
0,39,0.5552664538880023
0,40,0.4981974922878639
0,41,0.692160538320521
0,42,0.6881816260618735
0,43,0.45322876137043755
0,44,0.45332843726308103
0,45,0.7217321085103611
0,46,0.8032051658061755
0,47,0.4421119966855817
0,48,0.5302606828424986
0,49,0.47699175925356885
0,50,0.5168061257158576
0,51,0.6428470070019605
0,52,0.6523505584823259
0,53,0.33077562910375913
0,54,0.8127230572056312
0,55,0.6430344085576996
0,56,0.5159819031561753
0,57,0.6286919389311731
0,58,0.751857981050004
0,59,0.5838538123788529
1,2,0.6985265289706355
1,3,0.701270781190289
1,4,0.7493793956580118
1,5,0.7187119013885633
1,6,0.6168839741612215
1,7,0.7581399411716941
1,8,0.7631586878964182
1,9,0.5175822460425991
1,10,0.7731018034633771
1,11,0.7245409140087327
1,12,0.4861542008815798
1,13,0.8304951055752043
1,14,0.38347763944158897
1,15,0.7422168618111651
1,16,0.6005380716003783
1,17,0.5259377079832879
1,18,0.7089818677196417
1,19,0.6091652913029869
1,20,0.6296639058027417
1,22,0.6006667118434726
1,23,0.5457022876440694
1,24,0.6365443098159522
1,25,0.4001824489685176
1,26,0.32203545258979477
1,27,0.7669302511864861
1,28,0.3185440240222502
1,29,0.3582622887656758
1,30,0.28241602520835396
1,31,0.2616882865346095
1,32,0.46005096203461143
1,33,0.25951054102431614
1,34,0.5694652409816862
1,35,0.32860065519407444
1,36,0.4357748888532236
1,38,0.60795125190746
1,39,0.40253941943189553
1,40,0.30533261866057637
1,41,0.5387010074808213
1,42,0.6143227000676236
1,43,0.2837253542510887
1,44,0.40918502618538505
1,45,0.6441991241569724
1,46,0.7113081601927629
1,47,0.3912691785399846
1,48,0.49166840693716407
1,49,0.37376847671857166
1,50,0.4586922633195193
1,51,0.5259428434093959
1,52,0.5210470570499487
1,54,0.7824245168397514
1,55,0.45280103628090645
1,56,0.47211153853922794
1,57,0.5883201275030031
1,58,0.7376020520988051
1,59,0.5120032042314676
2,3,0.6605360778954804
2,4,0.7466987339847304
2,5,0.5866235447335817
2,6,0.6618936482866423
2,7,0.6844745394579907
2,8,0.7025068443568698
2,9,0.446059701624463
2,10,0.7533779778640795
2,11,0.8810958860385
2,12,0.5057819101406655
2,13,0.7063781422158584
2,14,0.5060045636393993
2,15,0.6820907733594379
2,16,0.6151964898370978
2,17,0.5386032902797477
2,18,0.6450300306803627
2,19,0.6297726119861311
2,20,0.555232419852596
2,22,0.5220439777344932
2,23,0.6908667495243362
2,24,0.5883974712710573
2,25,0.5908635180340911
2,26,0.3351566801789333
2,27,0.8122905950879141
2,28,0.3994708320611843
2,29,0.4858432391417376
2,32,0.5434299571111967
2,33,0.3577129439151616
2,34,0.6252142702250637
2,35,0.4010389437230799
2,36,0.4963686850023514
2,38,0.7210045506482933
2,39,0.3940926246110744
