i,j,w
0,1,0.5600946505934761
0,2,0.2935175577087707
0,3,0.5474397820205483
0,4,0.3842919364423695
0,5,0.456779234220646
0,6,0.37878856770841357
0,7,0.47008099444492824
0,8,0.3988203757731701
0,9,0.5586005148123626
0,10,0.5565174522081183
0,11,0.3394044645884004
0,12,0.4793391396001802
0,13,0.4831817157601364
0,14,0.44788329336303223
0,15,0.4361388141924105
0,16,0.4363187513273454
0,17,0.4347735531399058
0,18,0.3564448430109444
0,19,0.28121471131122866
0,20,0.3572971589443767
0,21,0.5013006970981067
0,22,0.4681033184954468
0,23,0.36012336602319595
0,25,0.34019584652623036
0,27,0.5233175173185362
0,28,0.3101907843931564
0,29,0.3155848496355982
0,33,0.2581143989142042
0,34,0.2513790470900583
0,36,0.2772593025916289
0,38,0.3759403296316154
0,39,0.2587971249033645
0,41,0.2750664826267315
0,42,0.3562124558585118
0,45,0.4611089119095386
0,46,0.4699600827635403
0,49,0.25986302637706155
0,50,0.31862475244912775
0,51,0.4702728581842082
0,52,0.4173198425297292
0,53,0.2557079209207135
0,54,0.5738101605409869
0,56,0.34182647756166384
0,57,0.36741355200017817
0,58,0.5296350524378068
0,59,0.2558518741415954
1,2,0.544845885642007
1,3,0.3275531239340844
1,4,0.5831446850867421
1,5,0.3747906964883008
1,6,0.4643392215469982
1,7,0.30746636232978636
1,8,0.4798000337725166
1,9,0.43906159773198467
1,10,0.4433277092907461
1,11,0.5150951246194103
1,12,0.5147474808783017
1,13,0.5871437141336242
1,14,0.39631228920371214
1,16,0.45081862349033636
1,17,0.2730376862375658
1,20,0.28919617637955763
1,21,0.38389682406282943
1,22,0.2571600894456027
1,25,0.34121510831483653
1,27,0.5014096831963749
1,32,0.3285660081767869
1,33,0.25102337690431603
1,34,0.4192604732883549
1,36,0.3560319553895027
1,38,0.43537333370233205
1,42,0.3871334804834865
1,44,0.277558537096203
1,45,0.5094465160727597
1,46,0.3035084460315734
1,50,0.3267041453087621
1,51,0.36610133448999965
1,52,0.2859218871618987
1,54,0.39236975460777834
1,57,0.3869649796141333
1,58,0.40720589774866073
2,3,0.32397131944410623
2,4,0.4619380175605245
2,5,0.36342232410394526
2,7,0.3697287994001918
2,8,0.26706245403392836
2,9,0.26879598338057115
2,10,0.45471934053462365
2,11,0.6108834623477161
2,12,0.35786746704489114
2,13,0.381491801323995
2,16,0.28010524076188587
2,22,0.260946482321954
2,24,0.26907915718856806
2,25,0.2625529181209232
2,27,0.34985999077610563
2,30,0.25843862294548575
2,33,0.25309165885242896
2,37,0.36671729274509585
2,38,0.3019802695634807
2,45,0.268970110656201
2,54,0.3746094961810038
2,57,0.25437544404131446
3,5,0.4485048854042664
3,7,0.49634743552964217
3,8,0.3218317039501897
3,9,0.509670889389724
3,10,0.5455240717504661
3,13,0.3336972448418549
3,14,0.3110295097302547
3,16,0.4076182380673806
3,22,0.4511798623489335
3,27,0.29891899858724963
3,30,0.3543474797341986
3,45,0.29815435267726065
3,54,0.33114747884116014
4,5,0.35951484956452834
4,6,0.48030962529212223
4,8,0.2780994496923781
4,10,0.3514287005457287
4,11,0.5293126864693447
4,12,0.47209524077626924
4,13,0.4344504955279699
4,14,0.30970541476264984
4,16,0.48199958176356705
4,18,0.3124863846886576
4,20,0.34800883790714315
4,22,0.33674057383679745
4,23,0.2949500688903924
4,27,0.6234912710186704
4,34,0.48370859834101093
4,38,0.39130401282913313
4,44,0.2501130531203333
4,45,0.437286441682062
4,47,0.2967064365200072
4,49,0.27297721600726804
4,51,0.27372040911946216
4,54,0.31362496713211024
4,57,0.3856708190990332
4,58,0.2581458038337287
5,6,0.26049640563186244
5,7,0.302080442644943
5,8,0.36868345417392845
5,9,0.3534568154217159
5,10,0.39178300517897036
5,13,0.3396492115807145
5,14,0.43707011003678803
5,16,0.2744677562004405
5,17,0.25936861193522354
5,22,0.36234323771321253
5,27,0.30238220052629144
5,34,0.26526904550793806
5,38,0.2574812098890967
5,45,0.33969268880531506
5,54,0.33704880521848835
6,8,0.3057203939769312
6,9,0.2838667179141371
6,10,0.30053702135668725
6,11,0.34334628513256776
6,12,0.43007161920023856
6,13,0.3920240921122176
6,14,0.49297730239936044
6,15,0.2811151905093291
6,16,0.2809384005748907
6,17,0.4152458297050818
6,18,0.38033921497097056
6,20,0.37859166290830865
6,21,0.31508674465352304
6,22,0.4073258138383415
6,25,0.2850116009305722
6,27,0.5972055844430477
6,28,0.28354861904127426
6,31,0.3081339267361986
6,32,0.31692521473654994
6,34,0.30559506807104697
6,36,0.2647990503259547
6,41,0.35051362374395967
6,42,0.5161739029211707
6,45,0.4005482818754705
6,46,0.3679824993678597
6,47,0.3315656965613943
6,48,0.3271995597273941
6,49,0.2715230748448005
6,51,0.35872991081405625
6,52,0.3159814487396544
6,53,0.3053188940678273
6,57,0.3356273897414258
6,58,0.35720837018959234
6,59,0.31167901076501464
7,8,0.48177134974408403
7,9,0.5254320943842378
7,10,0.4972763359867699
7,12,0.4100576560246787
7,15,0.29382374609199424
7,22,0.32455622157363606
7,42,0.27758887580485647
7,46,0.28091585516070194
7,54,0.44870394066722774
7,58,0.29470850594665116
8,9,0.4665413199514425
8,10,0.42154837365084796
8,12,0.34223903540693673
8,13,0.32954850119593504
8,14,0.30471556228016994
8,15,0.40746301314261646
8,16,0.31410417170982424
8,17,0.44841082946136124
8,18,0.3440694649791735
8,20,0.3203314238920706
8,21,0.3269129146881106
8,22,0.2507321007681335
8,27,0.3757799231029699
8,29,0.33488703146328896
8,31,0.2502751962159253
8,32,0.330465348477016
8,38,0.391234090648502
8,40,0.36972059950496633
8,42,0.4738793484729162
8,45,0.4747099068566506
8,46,0.38355702769976796
8,50,0.25050518626122226
8,51,0.374005181450936
8,54,0.581527083764547
8,55,0.3061300382464475
8,56,0.25711558494023634
8,57,0.42083576412989765
8,58,0.4334568556986236
9,10,0.5198522716174858
9,12,0.28341633767499147
9,13,0.2791724589090205
9,14,0.32744977693992044
9,15,0.6742043762287874
9,16,0.2611286755000374
9,17,0.33768961890804283
9,18,0.3033932942391821
9,20,0.28457747281245843
9,21,0.4054882819177802
9,22,0.3618653224698462
9,27,0.33073747429996153
9,28,0.4430914100929847
9,30,0.5974514787691241
9,32,0.26020641870878447
9,38,0.2901290286455013
9,42,0.3806298419660198
9,45,0.4038993438942416
9,46,0.37642860671246303
9,50,0.30184171476256777
9,51,0.5023841478309243
9,54,0.4633026150040377
9,57,0.40090874630745704
9,58,0.3107865077043242
10,11,0.482538465965701
10,12,0.4904618207451439
10,13,0.35756825158496214
10,17,0.2523631003152203
10,21,0.2716153617715416
10,22,0.26391250397554133
10,25,0.25743454302518604
10,27,0.33123751729041717
10,30,0.2992698602457297
10,38,0.3599194466083538
10,42,0.28347721017187544
