i,j,w
0,2,0.3157852283375455
0,3,0.4197243858735582
0,4,0.38042788180933307
0,5,0.39369584782166434
0,6,0.28385502975724697
0,7,0.4713823617639206
0,8,0.531410389424977
0,10,0.490337947783065
0,11,0.46741685423254453
0,13,0.4178463062540843
0,18,0.28016696839887467
0,20,0.29685106312033727
0,22,0.2542072593298131
0,23,0.25154672779131937
0,25,0.2848796407296353
0,27,0.47476284464508495
0,47,0.3384499663079689
0,54,0.3185266564088342
0,56,0.3459967706241957
0,57,0.3551374632923368
0,58,0.3369134070446897
1,2,0.5898030652376595
1,3,0.5286971091920234
1,4,0.4799510579575258
1,5,0.35366523512833214
1,6,0.3808607226942462
1,7,0.48622582392902564
1,8,0.5378365122817922
1,9,0.31594211959000446
1,10,0.684343394060039
1,11,0.4926794806759889
1,12,0.2500366422170894
1,16,0.4343595370059564
1,21,0.3782517208618392
1,22,0.402919028333474
1,26,0.3595802018729655
1,28,0.2662550479817136
1,32,0.3246582187448634
1,44,0.2573005339112608
1,54,0.3627833108484197
1,58,0.47306007864802424
1,59,0.27613408376390575
2,3,0.461552760998282
2,4,0.5793235123411398
2,6,0.32553890207409414
2,7,0.4510403141355075
2,8,0.4608195950413397
2,9,0.35598368537612024
2,10,0.4694222180092801
2,11,0.6004625053502606
2,13,0.477581773125608
2,16,0.25082184790630874
2,22,0.3777789808764949
2,25,0.2756942646922385
2,27,0.31574238861212606
2,35,0.2612589242851472
2,43,0.292666667800892
2,53,0.2534982981859211
2,58,0.3712829758854547
2,59,0.27662025056500744
3,4,0.35998423117369205
3,5,0.36620355419703476
3,6,0.3409857982629006
3,7,0.560373905075441
3,8,0.5429739578599863
3,9,0.7581002845738147
3,10,0.7257255460219199
3,11,0.6118625105868033
3,16,0.4113132873071704
3,22,0.2783721423082813
3,29,0.32555822565196907
3,45,0.28191376184235617
3,46,0.33248120100388256
3,50,0.29378831526226307
3,58,0.2597354631067237
4,5,0.3192476106728579
4,6,0.37008796255552073
4,7,0.269132171824897
4,8,0.6204545397264887
4,9,0.26261774054911535
4,10,0.3697860047905521
4,11,0.48692101894658124
4,13,0.508416993737642
4,16,0.44104470398305834
4,18,0.2875445275226085
4,21,0.3390462705253511
4,22,0.29465441631573275
4,25,0.34695062772440255
4,27,0.5241957529879687
4,28,0.2860241151232882
4,43,0.28516380426083116
4,46,0.28239648916874305
4,47,0.3048179055470461
4,50,0.2997011795953524
4,51,0.25104931242488504
4,54,0.32156704462580427
4,56,0.2975571548773909
4,58,0.3131566621103338
5,6,0.3217736150332573
5,8,0.46527573191090194
5,10,0.39560096115305937
5,11,0.29614723575329566
5,13,0.2805024700800049
5,16,0.36339335536143275
5,18,0.29970228423366396
5,21,0.317379417767365
5,27,0.2530739450021125
5,36,0.2773412276336093
5,42,0.30131309027396413
5,45,0.3484167233950742
5,47,0.29239325448277226
5,50,0.5787234533475774
5,54,0.3745275311061854
5,56,0.38542072252339726
5,58,0.44089560694987956
6,7,0.5574818709435733
6,8,0.4462045704539678
6,10,0.4826909222016852
6,12,0.280146053227474
6,15,0.31537298502488975
6,16,0.26931827890141
6,17,0.25598843009239397
6,19,0.2701768236955683
6,21,0.26051129961430153
6,25,0.36481168471936426
6,27,0.2571236460861783
6,41,0.33227673333648194
6,42,0.3997650345358201
6,46,0.34186781812820705
6,49,0.31322420154294833
6,51,0.3667172201588772
6,56,0.3302032449013722
6,57,0.2561904228135168
6,58,0.26177755907945066
7,8,0.4483766374308153
7,9,0.31621881902811
7,10,0.6271436603364973
7,11,0.4917466581352834
7,12,0.28598753206352956
7,42,0.28535436564683936
7,43,0.32447141694813836
7,58,0.2536452532370243
8,9,0.36026784689338787
8,10,0.5517485179800445
8,11,0.4616901901701217
8,12,0.26616672586090345
8,13,0.5097542528604253
8,16,0.5343516672284977
8,18,0.310920151668116
8,20,0.2519409830774351
8,21,0.3648279715198062
8,22,0.4513962807243027
8,23,0.275646699252384
8,25,0.29369057907508284
8,27,0.480446688104121
8,38,0.255128606697084
8,42,0.35782940945687336
8,45,0.2640681187535594
8,46,0.28567391224521277
8,47,0.37172185091422144
8,50,0.3574443689485285
8,51,0.43311365840864524
8,54,0.36948790071554594
8,56,0.31915796521638984
8,58,0.3998203884105967
9,10,0.5357890209750624
9,11,0.43914866987625595
9,46,0.3209826637175713
9,48,0.3495251166620017
9,50,0.25660124568688886
10,11,0.5623074729783418
10,12,0.3080474066108795
10,16,0.4280343497840552
10,21,0.36318584394637166
10,22,0.35056277311368317
10,25,0.2739922492014745
10,29,0.32237331280209175
10,46,0.36130586908721596
10,54,0.3191825484386338
10,58,0.4594618595940952
11,13,0.302888314472629
11,16,0.29324265870968713
11,22,0.2821287353448589
11,39,0.29294999683307626
11,43,0.28817294136521027
11,47,0.2831093637127563
11,50,0.34357732343875985
11,53,0.2807197868973853
11,58,0.3390291507051237
11,59,0.25789551756182416
12,16,0.29752372777149305
12,22,0.2721683254976952
12,52,0.3999341309708363
13,19,0.29821244008443726
13,27,0.6552059390332312
13,32,0.2580311593848228
13,34,0.3194736708322601
13,37,0.36406208618359026
13,38,0.3500632240951284
13,44,0.3152732194703927
13,47,0.3159775635588999
13,51,0.34173789896787976
13,57,0.25124022741033825
14,27,0.4183085535594668
14,32,0.29087702158330997
14,34,0.2704373851705424
14,38,0.27892744576827366
14,42,0.3105249995542466
14,43,0.2785836136750532
14,44,0.3641456090060764
14,55,0.27541064127200987
14,56,0.3673151479498182
15,18,0.3998539674561746
15,20,0.426713495148842
15,24,0.28729377160103764
15,27,0.30714896479723797
15,28,0.2982918963626443
