i,j,w
0,1,0.3294105812487002
0,4,0.40915267767256325
0,5,0.3244871045534601
0,6,0.39649964778777663
0,8,0.30775836372617754
0,9,0.42303528303805965
0,10,0.39056256435751635
0,11,0.2903564498410296
0,12,0.26937032409540324
0,17,0.2869780009053409
0,18,0.3091755323593263
0,19,0.3222933699581198
0,20,0.2980985604763009
0,21,0.29156187011705387
0,24,0.3550939102317886
0,25,0.30468943864468384
0,27,0.3770248755803419
0,28,0.27338566963324973
0,29,0.37048408280332995
0,34,0.3331933735687161
0,35,0.2509538106345036
0,39,0.42458601784207906
0,42,0.33099773656276027
0,43,0.3724890068022887
0,44,0.31737119258181656
0,46,0.2596454039783641
0,47,0.34490495686801054
0,49,0.2825500432244606
0,51,0.34265230777203837
0,52,0.25839122786247903
0,53,0.47178293897730117
0,54,0.29060302603503585
1,2,0.27319260209577906
1,4,0.4167401917714248
1,5,0.5571409368846169
1,6,0.5270475957543193
1,8,0.5471473912541581
1,9,0.35286958342532626
1,10,0.4926347689770913
1,11,0.6048764142219486
1,12,0.369604832531735
1,15,0.4964772063845453
1,16,0.34106627882508017
1,17,0.45069221219959293
1,18,0.45966252484004555
1,19,0.41745730769311573
1,20,0.5256450202890282
1,21,0.2970440770246581
1,23,0.49980636149308255
1,24,0.4893722588823218
1,25,0.40211369032812944
1,27,0.5861990473491339
1,28,0.3271970284199805
1,29,0.45120310642689404
1,30,0.27231074138204947
1,31,0.3904059323741836
1,32,0.3332916030755454
1,33,0.2910275461478128
1,34,0.562067735025648
1,35,0.33758234486941363
1,36,0.5103524989927272
1,37,0.3061139567316959
1,38,0.4712927003483327
1,39,0.33836352461434616
1,40,0.2841701909939275
1,42,0.4183861450829887
1,43,0.28818533823415393
1,44,0.5229988873811591
1,45,0.26333805368532925
1,46,0.42169970572732485
1,49,0.42773693735231905
1,50,0.3058519512739912
1,51,0.5529480912711688
1,52,0.3649131125666181
1,53,0.4414713185916043
1,54,0.4679151870872392
1,56,0.3771556634171137
1,58,0.40353830185493733
2,6,0.28294500883648316
2,8,0.38201796116850456
2,11,0.3005428988105631
2,12,0.2500674432434264
2,13,0.2851938916432539
2,15,0.3251809869621129
2,17,0.34780245430790613
2,20,0.34506260697578695
2,22,0.26718352963422776
2,23,0.2654035194249034
2,24,0.2919668374674056
2,27,0.4262540360358617
2,31,0.2977352902915171
2,40,0.4301592943380929
2,41,0.35869883740195996
2,43,0.27859240554650744
2,46,0.2515225645231463
2,51,0.36437806691010444
2,54,0.306366723963402
2,56,0.2590350648787172
2,58,0.40202829806821944
3,7,0.6525293726376056
3,16,0.3733145637175226
3,26,0.34275490611713877
3,52,0.255583705870292
3,54,0.4447598240358264
3,58,0.5873095600936536
4,5,0.748278745002398
4,6,0.40869475151912515
4,7,0.3700763670595746
4,8,0.38743011130143284
4,9,0.45847156832371355
4,10,0.337930113108012
4,11,0.44905210528977296
4,12,0.41098557225826227
4,17,0.2625675874055113
4,18,0.3536513490081886
4,19,0.38393509270694015
4,20,0.39652492853609783
4,21,0.38982253867342687
4,23,0.4550286727291103
4,24,0.3439171894703093
4,25,0.4133588554955516
4,27,0.6040536130110481
4,28,0.2786973293406312
4,29,0.4511501964832043
4,31,0.5591995479206814
4,34,0.41200622719433705
4,35,0.5264420746033377
4,36,0.35709697309135974
4,37,0.42065575861386467
4,39,0.3372479900217017
4,40,0.36587913112819626
4,42,0.3965951677040005
4,43,0.3764748585791629
4,44,0.2813192066923608
4,45,0.2650602101067996
4,46,0.32623918559122084
4,51,0.37942991673705134
4,53,0.4193328144888643
4,55,0.3014993657264734
4,58,0.3525432885619122
5,6,0.53757303813705
5,7,0.37004472849201414
5,8,0.37690422825721615
5,9,0.3812689252624619
5,10,0.47124723278244496
5,11,0.39505387568381883
5,12,0.3804710555648137
5,14,0.27737342399661524
5,15,0.2700064064205406
5,16,0.28324336761094465
5,17,0.2991388091564668
5,18,0.3476447357145339
5,19,0.39071280410328313
5,20,0.4157094795788213
5,21,0.48013389620809127
5,23,0.44721444063599924
5,24,0.4049461167025775
5,25,0.4018195577443956
5,26,0.2891592913198249
5,27,0.47572997401453376
5,28,0.3174759596681107
5,29,0.4146515948265795
5,30,0.26485449163622876
5,31,0.4282247491350538
5,34,0.42839386976134913
5,35,0.42057939855163695
5,36,0.4269698293737767
5,37,0.46152523232314024
5,38,0.2940633959066865
5,39,0.3362720084023572
5,40,0.31818681567721563
5,42,0.3671141430135957
5,43,0.3191774212746496
5,44,0.3986336479578431
5,46,0.4246690095562784
5,49,0.3721210468196847
5,51,0.40916055247368327
5,53,0.3713266336203514
5,54,0.2566789735395276
5,55,0.28873387628280334
5,56,0.31804069935739476
5,58,0.3481495060827776
6,7,0.3425351758860895
6,8,0.41266848602625583
6,9,0.26257514102766577
6,10,0.5795379435621398
6,11,0.6879583660193593
6,12,0.5739907392277703
6,15,0.3492687076403521
6,17,0.3411478942105832
6,18,0.49058612592613243
6,19,0.338548877089718
6,20,0.5166370143705521
6,21,0.40321646186771243
6,23,0.5552406455168019
6,24,0.5531808029968097
6,25,0.3357560858011786
6,27,0.643676376183573
6,28,0.28444464273703435
6,29,0.40964156357135423
6,30,0.38151910079339785
6,31,0.4343271122945342
6,32,0.39379297311265504
6,33,0.30965757821869083
6,34,0.5005841294753172
6,35,0.27530366814917584
6,36,0.5822800009107634
6,37,0.46488919993215744
6,38,0.4041466132096684
6,39,0.34373796389033484
6,40,0.5354721930733594
6,41,0.34799479951071344
6,42,0.4884222628837875
6,43,0.39232204827138034
6,44,0.5762123627186551
6,46,0.49410753258400253
6,47,0.43097256813681645
6,48,0.31032440442840004
6,49,0.4982479842483722
6,50,0.28852231469620077
6,51,0.5452546287871424
6,52,0.4737476146993915
6,53,0.547470630869239
6,54,0.5596289232338213
6,55,0.2600480491756662
6,56,0.49430039187733465
6,57,0.3549756958067804
6,58,0.458152575165992
6,59,0.3897710251455135
7,9,0.3052897052133927
7,10,0.32190928010393816
7,12,0.3157947721073898
7,16,0.31241349916512917
7,19,0.3042333131943866
7,21,0.42964638714187187
7,23,0.30964405461101807
7,24,0.31638862154585007
7,25,0.29306943985544415
7,26,0.3560197918169587
7,27,0.3402343686981933
7,28,0.26212897556589626
7,31,0.34053904673420715
7,33,0.3231645535207087
7,34,0.30724218855755103
7,36,0.2645989518485637
7,38,0.273307227102542
7,44,0.31684315851103756
7,46,0.2620544014953301
7,47,0.33764041570618025
7,51,0.3372684245814062
7,52,0.3886172007486682
7,53,0.30353479349696755
7,54,0.4564471237914914
7,58,0.5832502257080971
8,9,0.40872866517393286
8,10,0.40804513718678465
8,11,0.420983911022567
8,12,0.47216471546246525
8,13,0.33514565703848753
8,14,0.3610799536581721
8,15,0.5401561987787205
8,16,0.4509392492867844
8,17,0.4541829667478035
8,18,0.5613986342821118
8,19,0.3806496523054734
8,20,0.6018648553038787
8,21,0.3589830900489183
8,23,0.5968445592323274
8,24,0.49462769050887917
8,25,0.4343563289268249
8,26,0.3036121244157149
8,27,0.6247940867626576
8,28,0.3174722802652573
8,29,0.4509390653002575
8,30,0.40576518257555727
8,31,0.5253773853703562
8,32,0.30334518965675505
8,33,0.33907257987765277
8,34,0.5461526000782387
8,35,0.5352806488678298
8,36,0.46291447516585243
8,37,0.44617902285432137
8,38,0.4208885630641679
8,39,0.3960610088078305
8,40,0.389838475249588
8,42,0.6287799208171332
8,43,0.5158385745625408
