i,j,w
0,3,0.576298179532377
0,4,0.6284944316362827
0,5,0.32967078244885933
0,7,0.5019900797016794
0,9,0.5825667858606675
0,10,0.5322772282036315
0,11,0.5055842414866849
0,13,0.26811493793197283
0,20,0.32744730209151296
0,22,0.3782061438298507
0,27,0.3817734875790118
0,37,0.34033015934684485
0,40,0.3118475905875579
0,54,0.45755077632406854
0,58,0.37002663519551765
1,4,0.28990648770669036
1,5,0.46221869111301583
1,8,0.2998156202096037
1,9,0.3070430390051161
1,10,0.3925662900355173
1,11,0.27940146484306105
1,22,0.290267584380353
1,27,0.28075945297017324
1,35,0.26377325899627957
1,41,0.31759870183338484
1,54,0.3048133257559628
1,58,0.3340000314817182
2,11,0.4589434441601536
2,14,0.27010492237189926
2,27,0.36042906642587985
2,37,0.26857714602401844
2,47,0.36913382075445594
2,49,0.3019925466563317
3,4,0.4877039173407289
3,7,0.741750467055108
3,9,0.6800073728537774
3,10,0.8249815500226771
3,11,0.34784686980637664
3,12,0.2791664186708494
3,21,0.29116143165026376
3,22,0.4097794201964881
3,23,0.2574842241487305
3,37,0.5177789637817788
3,42,0.3340837166898886
3,48,0.4916375165358335
3,54,0.3796056621514669
3,55,0.3073068211067224
3,58,0.289882622102217
4,5,0.2922024585922839
4,7,0.3669468101580392
4,9,0.45144778915283457
4,10,0.4021678294325965
4,11,0.45279363270406864
4,13,0.3560643714870864
4,22,0.3088471363531107
4,27,0.4585052674879956
4,37,0.2885434270400025
4,54,0.37183714599495876
4,58,0.3270140211230516
5,7,0.37132748999034365
5,8,0.2800635252529974
5,9,0.45378194841033437
5,10,0.3601328246018751
5,11,0.4702399591908588
5,12,0.26602730841922956
5,21,0.28914098655654813
5,22,0.45623331836996694
5,27,0.4410417214171026
5,39,0.27884644885258625
5,42,0.3053795351493231
5,52,0.2581051382191875
5,53,0.32501537461398544
5,54,0.5802199401467574
5,58,0.5586572589697478
5,59,0.28946077172156814
6,18,0.3305885139612888
6,20,0.32292291017955793
6,22,0.27354213926443627
6,26,0.37928975954542493
6,27,0.45541471173357706
6,28,0.35369897311314147
6,29,0.4955968603492011
6,31,0.26781503327146094
6,38,0.2840598237824284
6,42,0.26021845933660853
6,44,0.3635606214242237
6,45,0.2849358554229954
6,47,0.26190235321168315
6,51,0.4193647958227309
6,52,0.33727474429673776
6,54,0.2623989148829608
7,9,0.7608117002740736
7,10,0.6530040810397035
7,11,0.3323417712474124
7,21,0.3485473043208404
7,22,0.4942874207656002
7,23,0.36714113645661656
7,27,0.2751882282543542
7,30,0.270645744810465
7,37,0.3185400113791644
7,48,0.43763909044765964
7,54,0.4792415135380341
7,58,0.47530723152823195
8,22,0.26118615491206576
8,26,0.32958444914130647
8,27,0.2529481438058534
8,28,0.2691212788482893
8,47,0.2919930440620914
9,10,0.6634467293091256
9,11,0.5651709997451765
9,14,0.26019030848537383
9,21,0.3795543890365167
9,22,0.5905764122309333
9,23,0.25431841036008856
9,27,0.4105896933977432
9,37,0.3609722209669008
9,54,0.6591502263047028
9,58,0.629887374846051
10,11,0.4277461976210397
10,20,0.27383014039233133
10,21,0.35480673169971416
10,22,0.5049827021907982
10,23,0.255105014742786
10,27,0.4504204055533608
10,37,0.4241079663330201
10,48,0.4460186785300471
10,51,0.25714689856408895
