i,j,w
0,2,0.3068641026507166
0,3,0.33492738633165897
0,4,0.37255926965590425
0,7,0.5311161029981811
0,9,0.34816592810164365
0,10,0.5436964456571249
0,11,0.2944672213678715
0,12,0.36485963120834963
0,13,0.39664230727104005
0,14,0.5037959250471457
0,16,0.4586322645297677
0,22,0.36244504742177697
0,27,0.29925859347123895
0,38,0.25907500691746344
0,46,0.2775602815036846
0,52,0.26937694200108453
0,58,0.3085192948666346
1,3,0.3578806533430994
1,4,0.27411638343136724
1,5,0.519612911404189
1,7,0.39203945210115365
1,8,0.4600822067319529
1,10,0.39057137891438404
1,11,0.27105468422750173
1,22,0.45451965235355196
1,45,0.2531835258017661
2,4,0.484078905440934
2,7,0.4189286951660139
2,9,0.35117130146685266
2,10,0.3170876753331565
2,11,0.36449399983626024
2,13,0.6087850938364747
2,14,0.38284495578143896
2,16,0.35399856936334134
2,19,0.396987968138765
2,27,0.4680249490247706
2,30,0.3009728004698306
2,35,0.4111394353310143
2,41,0.2532351765694391
2,47,0.31361605465699693
2,50,0.2967385434643601
2,51,0.2836215485317459
2,53,0.28068507452838243
3,4,0.2764903222722286
3,5,0.2950622720533822
3,7,0.605385215198268
3,8,0.3085632343448781
3,9,0.4519175878669976
3,10,0.5467514272786052
3,11,0.30538546372664843
3,12,0.35195078773050503
3,13,0.31101709965548235
3,14,0.4353611287769103
3,16,0.30124023078318635
3,17,0.3384979316910565
3,19,0.28096637988157674
3,22,0.4282787845552345
3,27,0.3393050474838919
3,32,0.2658099359935837
3,34,0.4041503589030014
3,35,0.293664074346464
3,36,0.27591935815369434
3,38,0.4463860584304578
3,44,0.2725901369535372
3,45,0.4939697616335951
3,47,0.2535632401666226
3,50,0.4997983052946794
4,9,0.33012418254815273
4,10,0.4012439588960634
4,11,0.7141709486745916
4,12,0.3978622736933788
4,13,0.7849387434659736
4,14,0.4866536697822569
4,16,0.3609806338978918
4,19,0.4825080552816827
4,21,0.25427395839934125
4,22,0.38315284480044387
4,27,0.39032956328682966
4,30,0.31395629803396413
4,33,0.3906227323829882
4,35,0.5463082795848179
4,39,0.3443568449348725
4,40,0.3594283287473838
4,41,0.3106758750605676
4,47,0.2916876732003766
4,50,0.38697895919332187
4,53,0.31831430411346046
5,7,0.3272489412489426
5,8,0.5822650276548104
5,10,0.41681625519302257
5,12,0.3327222869564336
6,8,0.26051667738458156
6,15,0.49222422698210955
6,17,0.30513158331811613
6,18,0.32715903860199047
6,19,0.3303926413980831
6,20,0.2518320378276528
6,21,0.415243092846369
6,25,0.2605785908375304
6,27,0.32280012745547176
6,28,0.4249694824260895
6,30,0.27978371221125464
6,31,0.3430659284219538
6,33,0.4046149155701966
6,35,0.42024330511903707
6,36,0.35942645475928336
6,38,0.3687100792533361
6,39,0.36277752921353085
6,40,0.47059270039445317
6,41,0.4289096651781146
6,42,0.2917796096324526
6,43,0.3806469597455641
6,45,0.3342197422305558
6,46,0.5234292324075223
6,47,0.29891764278651206
6,48,0.47739242693594214
6,49,0.482906782994635
6,52,0.2976677057858156
6,54,0.36174381544847617
6,56,0.4096678136040471
6,58,0.2955302552471654
6,59,0.3793507295510109
7,8,0.3698435397201201
7,9,0.6178575031506269
7,10,0.7926986863883438
7,11,0.3674509447334147
7,12,0.3530160459105874
7,13,0.3860556908766477
7,14,0.5339801582340661
7,16,0.5743564932550113
7,17,0.27405266919690574
7,22,0.5577618784986726
7,27,0.35009654140236834
7,28,0.2811991805276132
7,34,0.250988515147628
7,35,0.2534148426554207
7,38,0.28053020332826606
7,45,0.3456515503340168
7,50,0.30985318543942153
7,51,0.3963038372600596
7,53,0.25605086073379896
7,54,0.34709187509114686
7,58,0.3662152253984104
8,10,0.4070128374142093
8,12,0.5374287131682803
8,18,0.26550275944825996
8,20,0.3101827136579202
8,22,0.2556699616522689
8,27,0.2632266384533679
8,47,0.3482420197632184
8,49,0.29271407114643266
8,54,0.32809256342390053
9,10,0.6059864396163667
9,11,0.37589677666105603
9,13,0.35287912132359694
9,14,0.29640150547242244
9,16,0.5556345426929822
9,22,0.3743812461513037
9,33,0.2641428620059226
9,35,0.32422732171018986
9,43,0.272849340038987
9,48,0.2517305704769567
9,50,0.42133383585796935
9,53,0.2534749764420477
10,11,0.40216597409237187
10,12,0.5444471976127302
10,13,0.4722063175525255
10,14,0.460663388266644
10,16,0.4815525485789861
10,22,0.5410561126489328
10,27,0.4172398535612952
10,28,0.25002895164101246
10,34,0.27988020974970673
10,35,0.2574155086016032
10,38,0.29464419363725575
10,45,0.3118279737172521
10,50,0.3997129970206311
10,51,0.31362254451144017
10,53,0.3015001496594984
10,58,0.32200538269015266
11,12,0.4320920127762303
11,13,0.7610821921529075
11,14,0.41006790685934136
11,16,0.4018472007063371
11,19,0.4906498069469987
11,21,0.29306458874447844
11,22,0.44292672481924794
11,27,0.3843324450080016
11,30,0.33681237135873004
11,33,0.4494049575626924
11,35,0.5789257048403958
11,39,0.35071005053752397
11,40,0.3949362415310463
11,50,0.38109624592486596
11,53,0.40918166412454704
12,13,0.46936797084991316
12,14,0.3041702028999719
12,19,0.2871913861401211
12,20,0.2772298281973514
12,27,0.29183686823604177
12,33,0.26642019457660115
12,34,0.2850667333233305
12,35,0.30718398842002265
12,38,0.2643378418652487
12,50,0.3215287131814067
13,14,0.5554766879778884
13,16,0.4779070014527729
13,19,0.5115591543784658
13,22,0.4981271224295732
13,27,0.6426024957807384
13,28,0.27789969927023783
13,30,0.3808051749436116
13,33,0.4397364993427631
13,35,0.5768264057309993
13,39,0.36135064386163473
13,41,0.33812081810467315
13,45,0.26201609666891007
13,47,0.4211162388762138
13,50,0.4582721118987584
13,53,0.3745594871007804
14,16,0.47873610647010273
14,17,0.2961982001340753
14,19,0.2759062909522205
14,22,0.44677584969946565
14,27,0.4350471193715094
14,30,0.29281005081660416
14,34,0.2990677018634037
14,35,0.304465194687167
14,36,0.29252554544145676
14,38,0.3430964795023454
14,40,0.27355295806098195
14,42,0.25030515436484974
14,45,0.42184105896606994
14,47,0.29173507730323356
14,50,0.4012885147862287
14,54,0.29659529362925297
14,58,0.35870472935874237
15,17,0.4847489600398458
15,18,0.34951217634548853
15,19,0.25234669674355414
15,20,0.3398895005527001
15,21,0.43539314660530093
15,25,0.28098517424819236
15,27,0.2585214856372636
15,28,0.3185176293462866
15,33,0.38954299882586013
15,36,0.35211692156951274
15,39,0.32288188003683616
15,40,0.27845913779706244
15,43,0.5220218728907843
15,44,0.2522343394677927
15,45,0.40086970025890606
15,46,0.49257387793112095
15,47,0.43052573652694137
15,48,0.4896302915337764
15,49,0.3551553913272793
15,52,0.4625641573700579
15,54,0.4766178831377493
15,56,0.6260229769801775
15,57,0.47917227795940487
15,58,0.38434522405680416
15,59,0.35775842410816533
16,22,0.4742850990908169
16,26,0.2579075968691193
16,27,0.3172365852672922
16,29,0.2819406858619819
16,33,0.30787886532179065
16,45,0.27626138299410363
16,50,0.2944654457531957
16,51,0.4476130545150765
16,52,0.2594493214741185
16,54,0.34743131673823563
16,58,0.45314494568858993
17,18,0.27281822947205764
17,21,0.3419758537874725
17,23,0.3908523083509492
17,25,0.37118346265571
17,27,0.3542732119550378
17,32,0.4007196274525418
17,34,0.26878655793196593
17,36,0.3388266096894088
17,38,0.2905811362020113
17,45,0.5282481454296889
17,46,0.35673070305549637
17,47,0.2669146792212343
17,48,0.4047749147915622
17,51,0.3140296438367431
17,52,0.2978196981575853
17,54,0.3179069872083667
17,55,0.27694464102849675
17,56,0.4231434179859951
17,57,0.44272157935130607
17,59,0.2515833258520969
18,20,0.9114310094799312
18,21,0.33826377207875913
18,25,0.26157942219334457
18,27,0.36085647394172865
18,30,0.25611240056675966
18,31,0.2588814130935086
18,32,0.33717264739223074
18,34,0.3389690099629474
18,38,0.3013733603149787
18,42,0.2501114843907079
18,43,0.4078135156871924
18,44,0.29591731020346546
18,45,0.3340026415411315
18,46,0.41615400012846954
18,47,0.5500806696554124
18,48,0.36768003448436265
18,49,0.6334913346865729
18,51,0.3264311882981152
18,52,0.4645201627811513
18,54,0.28027359940940405
18,56,0.5280803190034702
18,57,0.3231668007850968
18,58,0.3137113204304233
18,59,0.321148030671105
19,21,0.5740214457210058
19,24,0.4664565250469788
19,26,0.28072097939150154
19,28,0.4967601520066421
19,29,0.2599276483187743
19,30,0.5225476849823236
19,31,0.30302817532079107
19,33,0.26339469247499553
19,35,0.6379289024364928
19,39,0.7080048317528715
19,40,0.5284007599592404
19,41,0.6051656986790714
19,42,0.47099116130771534
19,43,0.5128757495766165
19,46,0.3532910185643085
19,50,0.33628180944092334
19,52,0.41010843563483185
19,53,0.4073683586558475
19,54,0.258964263701982
19,55,0.27995624117853884
19,58,0.2754016592857518
19,59,0.26227097857282566
20,21,0.3926205379512
20,25,0.250300023158933
20,27,0.2963512306352409
20,30,0.3105031487779869
20,31,0.3479492087687414
20,32,0.3325813677631784
20,34,0.3022746050217763
20,42,0.3385786791229472
20,43,0.4203309814564454
20,44,0.26970963227767125
20,45,0.2618814341716067
20,46,0.4090305787242225
20,47,0.5303849903396142
20,48,0.291100583706439
20,49,0.647492921286427
20,51,0.31068586307275214
20,52,0.5122344848099113
20,54,0.3009825683848268
20,56,0.5551092070774101
20,57,0.353565990072203
20,58,0.2954903511669323
20,59,0.30609179551172766
21,23,0.26291336582997066
21,24,0.39374451379096936
21,25,0.33069736256579746
21,28,0.31127883187612765
21,30,0.27236801442767355
21,31,0.33918240491159624
21,33,0.36192999995994213
21,35,0.47032418933162246
21,39,0.5388581262351084
21,40,0.371592144641654
21,41,0.47601509067909104
21,42,0.3767590000402356
21,43,0.489416822547895
21,46,0.43155211878848865
21,51,0.38776675257178095
21,52,0.4629284829935519
21,54,0.3546220170883333
21,55,0.3246761413720175
21,56,0.43841208039827234
21,57,0.3652232199954537
21,58,0.3743589707901521
22,27,0.4049225450954905
22,28,0.2934911232168332
22,35,0.32516129773492053
22,40,0.2696498442987391
22,43,0.2530501607517682
22,50,0.25733380457680255
22,53,0.2533435669927779
23,25,0.28793555601650894
23,37,0.28953011830164005
23,55,0.34692593924392645
23,58,0.34382039828285027
24,26,0.3507818344224601
24,28,0.2570849731201851
24,29,0.3265516919903673
24,34,0.28566515167648976
24,35,0.3329847541466761
24,37,0.5456456253240004
24,39,0.5079917827597527
24,41,0.3558146942192341
24,43,0.31880595612544865
24,52,0.3562624059921471
24,55,0.30199405747245
25,28,0.28167746036027497
25,40,0.2840455262078968
25,43,0.2786609840660093
25,51,0.27318988868551486
25,52,0.4042290039185995
25,55,0.2683461952302832
26,28,0.4715594153551787
26,29,0.2554148257219621
26,41,0.26167043079932695
26,51,0.3403051581633631
26,54,0.3055698845172632
26,58,0.2631880587756496
27,32,0.34663164079779346
27,34,0.31994892058621166
27,38,0.4264379026193055
27,44,0.2949427753084356
27,45,0.4595516859104606
27,46,0.3888388510641176
27,47,0.5995571146610335
